epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
740,0.25101226568222046,0.5010112524032593,0.42956316471099854,0.6554107069969177
741,0.2304380238056183,0.4800395965576172,0.2653142213821411,0.5150865912437439
742,0.23653873801231384,0.48635247349739075,0.33557045459747314,0.5792844295501709
743,0.24167956411838531,0.4916091561317444,0.2728375494480133,0.5223385095596313
744,0.26361221075057983,0.5134317874908447,0.29803594946861267,0.5459266901016235
745,0.23167137801647186,0.4813225269317627,0.26888367533683777,0.5185399651527405
746,0.2500309348106384,0.5000309348106384,0.266664981842041,0.516396164894104
747,0.22659209370613098,0.47601690888404846,0.2859201729297638,0.5347150564193726
748,0.27228763699531555,0.5218119025230408,0.3484421968460083,0.5902899503707886
749,0.2573132812976837,0.5072605609893799,0.2773449122905731,0.526635468006134
750,0.2472326010465622,0.497224897146225,0.2786404490470886,0.5278640389442444
751,0.22738303244113922,0.47684696316719055,0.34018927812576294,0.5832574963569641
752,0.2559579312801361,0.5059228539466858,0.5534592866897583,0.7439484596252441
753,0.2517399787902832,0.5017369389533997,0.2663513422012329,0.5160923600196838
754,0.2258903682231903,0.4752792418003082,0.4869067370891571,0.6977870464324951
755,0.27005937695503235,0.5196723937988281,0.2725558876991272,0.5220688581466675
756,0.2519964873790741,0.5019925236701965,0.3070579469203949,0.554128110408783
757,0.22160859405994415,0.4707532227039337,0.26811230182647705,0.5177956223487854
758,0.2524648904800415,0.5024588704109192,0.26320400834083557,0.5130341053009033
759,0.22178928554058075,0.4709450900554657,0.35453811287879944,0.5954310297966003
760,0.21617957949638367,0.46495115756988525,0.2687903642654419,0.5184499621391296
761,0.24495452642440796,0.4949288070201874,0.5802810192108154,0.7617617845535278
762,0.24372954666614532,0.49368971586227417,0.26215994358062744,0.5120155811309814
763,0.21355824172496796,0.4621236324310303,0.2620946168899536,0.511951744556427
764,0.26989638805389404,0.5195155143737793,0.3352470099925995,0.5790051817893982
765,0.2332507222890854,0.48296037316322327,0.5433943271636963,0.7371528744697571
766,0.2666320502758026,0.5163642764091492,0.2963535189628601,0.5443835854530334
767,0.2229614406824112,0.47218793630599976,0.3920384347438812,0.6261297464370728
768,0.24725009500980377,0.4972424805164337,0.3220304548740387,0.567477285861969
769,0.22540165483951569,0.4747648537158966,0.29406797885894775,0.542280375957489
770,0.2491190880537033,0.49911829829216003,0.4031590521335602,0.6349480748176575
771,0.28160130977630615,0.5306612253189087,0.26409003138542175,0.5138968825340271
772,0.24397000670433044,0.49393320083618164,0.27381232380867004,0.5232707858085632
773,0.22299335896968842,0.4722217321395874,0.3331701457500458,0.577208936214447
774,0.23916961252689362,0.4890497028827667,0.26984548568725586,0.5194665193557739
775,0.221335768699646,0.470463365316391,0.3112087845802307,0.5578609108924866
776,0.22514432668685913,0.47449377179145813,0.5589323043823242,0.747617781162262
777,0.2495938539505005,0.49959367513656616,0.29375821352005005,0.5419946908950806
778,0.24260063469409943,0.49254506826400757,0.2611478865146637,0.5110263228416443
779,0.2127363085746765,0.4612334668636322,0.2595547139644623,0.5094650983810425
780,0.25970885157585144,0.5096163749694824,0.4157058596611023,0.644752562046051
781,0.27756267786026,0.5268421769142151,0.3177136480808258,0.5636609196662903
782,0.25417280197143555,0.5041555166244507,0.3123795688152313,0.5589092373847961
783,0.20141024887561798,0.44878754019737244,0.29570335149765015,0.5437861084938049
784,0.23979361355304718,0.4896872639656067,0.4346604347229004,0.6592878103256226
785,0.26819056272506714,0.5178712010383606,0.39162707328796387,0.625801146030426
786,0.24964138865470886,0.4996412694454193,0.2823830246925354,0.5313972234725952
787,0.21547530591487885,0.4641931653022766,0.2613467872142792,0.5112208724021912
788,0.23929481208324432,0.4891777038574219,0.2754514813423157,0.5248346924781799
789,0.22589649260044098,0.47528570890426636,0.41498953104019165,0.6441968083381653
790,0.20877178013324738,0.4569154977798462,0.30379319190979004,0.5511744022369385
791,0.23684759438037872,0.4866698980331421,0.2669235169887543,0.5166463851928711
792,0.31320613622665405,0.5596482157707214,0.3206951916217804,0.566299557685852
793,0.25749239325523376,0.5074371099472046,0.2706075608730316,0.5201995372772217
794,0.2736160457134247,0.5230832099914551,0.2830902636051178,0.532062292098999
795,0.22920441627502441,0.4787529706954956,0.6236318349838257,0.7897036671638489
796,0.2647424340248108,0.5145312547683716,0.31816330552101135,0.5640596747398376
797,0.2548173666000366,0.5047943592071533,0.26625221967697144,0.5159963369369507
798,0.22869610786437988,0.4782218039035797,0.28355202078819275,0.5324960350990295
799,0.2224152386188507,0.4716092050075531,0.3157868981361389,0.5619491934776306
800,0.2345617562532425,0.48431575298309326,0.2615498900413513,0.5114194750785828
801,0.29479682445526123,0.5429519414901733,0.27038177847862244,0.5199824571609497
802,0.26349347829818726,0.5133161544799805,0.2888524532318115,0.5374499559402466
803,0.25467658042907715,0.5046548843383789,0.26200053095817566,0.5118598937988281
804,0.20339900255203247,0.45099779963493347,0.34982946515083313,0.5914638042449951
805,0.26519131660461426,0.5149673223495483,0.3534247875213623,0.594495415687561
806,0.22260582447052002,0.4718112051486969,0.29337480664253235,0.5416408181190491
807,0.21772535145282745,0.46661049127578735,0.25726601481437683,0.5072139501571655
808,0.24710038304328918,0.4970919191837311,0.29222336411476135,0.5405768752098083
809,0.20757590234279633,0.4556049704551697,0.2650807201862335,0.5148599147796631
810,0.25958895683288574,0.5094987154006958,0.28272774815559387,0.5317214727401733
811,0.23216241598129272,0.481832355260849,0.3001280426979065,0.5478394031524658
812,0.2039465457201004,0.451604425907135,0.55296790599823,0.7436181306838989
813,0.2054564654827118,0.45327305793762207,0.3305044174194336,0.5748951435089111
814,0.2038772851228714,0.4515277147293091,0.37329521775245667,0.610978901386261
815,0.2502361834049225,0.5002361536026001,0.5059309005737305,0.7112882137298584
816,0.2055569738149643,0.4533839225769043,0.39796730875968933,0.6308465003967285
817,0.27716025710105896,0.5264601111412048,0.2872510850429535,0.5359581112861633
818,0.20192596316337585,0.44936174154281616,0.26714926958084106,0.5168648362159729
819,0.22900889813899994,0.47854873538017273,0.3188837170600891,0.5646979212760925
820,0.2539859414100647,0.503970205783844,0.25716549158096313,0.5071148872375488
821,0.2588999569416046,0.5088221430778503,0.27203017473220825,0.5215651392936707
822,0.2264575958251953,0.4758756160736084,0.2573997378349304,0.5073457956314087
823,0.2933353781700134,0.5416044592857361,0.3131173849105835,0.5595689415931702
824,0.24248439073562622,0.4924270510673523,0.35836049914360046,0.5986322164535522
825,0.21004880964756012,0.4583108127117157,0.3608352243900299,0.6006956100463867
826,0.20913223922252655,0.4573097825050354,0.29211294651031494,0.5404747128486633
827,0.23482446372509003,0.4845868945121765,0.2670145034790039,0.5167344808578491
828,0.21750836074352264,0.4663779139518738,0.280544638633728,0.5296646356582642
829,0.24033987522125244,0.49024471640586853,0.2600232660770416,0.5099247694015503
830,0.20181258022785187,0.44923555850982666,0.2709871232509613,0.5205642580986023
831,0.19064055383205414,0.43662405014038086,0.255389541387558,0.5053607821464539
832,0.2581883370876312,0.5081223845481873,0.31775617599487305,0.5636986494064331
833,0.21611107885837555,0.46487748622894287,0.36344781517982483,0.6028663516044617
834,0.206349715590477,0.4542573094367981,0.2572081387042999,0.5071569085121155
835,0.20173977315425873,0.44915449619293213,0.42275238037109375,0.6501941084861755
836,0.25189414620399475,0.5018905997276306,0.3012198805809021,0.548835039138794
837,0.2239140421152115,0.47319555282592773,0.2559385597705841,0.5059037208557129
838,0.2179965227842331,0.4669009745121002,0.39240866899490356,0.6264253258705139
839,0.2214413285255432,0.4705755412578583,0.3358478844165802,0.5795238614082336
840,0.23625509440898895,0.4860607981681824,0.27031123638153076,0.5199146270751953
841,0.26125678420066833,0.5111328363418579,0.3706568479537964,0.6088159680366516
842,0.2220257669687271,0.47119611501693726,0.3410165011882782,0.5839661955833435
843,0.23798152804374695,0.48783349990844727,0.39878585934638977,0.63149493932724
844,0.21904806792736053,0.46802571415901184,0.29940834641456604,0.5471822023391724
845,0.27726373076438904,0.5265583992004395,0.45947498083114624,0.67784583568573
846,0.22720617055892944,0.47666147351264954,0.26398590207099915,0.5137955546379089
847,0.2097965031862259,0.4580354690551758,0.2718912363052368,0.5214319229125977
848,0.22383669018745422,0.4731138348579407,0.2599896192550659,0.5098917484283447
849,0.2105078101158142,0.45881131291389465,0.2730690538883209,0.5225601196289062
850,0.22807614505290985,0.4775731861591339,0.25603339076042175,0.5059974193572998
851,0.2036246657371521,0.451247900724411,0.2703833281993866,0.5199839472770691
852,0.22772061824798584,0.47720080614089966,0.2743348479270935,0.5237698554992676
853,0.20525938272476196,0.45305562019348145,0.2923014163970947,0.5406490564346313
854,0.2592889368534088,0.5092042088508606,0.31117233633995056,0.5578282475471497
855,0.22393396496772766,0.47321662306785583,0.25520676374435425,0.5051799416542053
856,0.21781609952449799,0.4667077362537384,0.3113377094268799,0.5579764246940613
857,0.2141898274421692,0.46280646324157715,0.293076753616333,0.5413656234741211
858,0.20006582140922546,0.4472871720790863,0.28826233744621277,0.5369006991386414
859,0.243531733751297,0.4934893548488617,0.26716476678848267,0.5168798565864563
860,0.21663440763950348,0.4654400050640106,0.31478020548820496,0.5610527396202087
861,0.27305129170417786,0.5225430727005005,0.4029169976711273,0.6347574591636658
862,0.19562707841396332,0.44229748845100403,0.3269785940647125,0.5718204379081726
863,0.2569681704044342,0.5069202780723572,0.2499200999736786,0.4999200999736786
864,0.19800370931625366,0.4449760913848877,0.31263455748558044,0.5591373443603516
865,0.21390153467655182,0.4624949097633362,0.28620976209640503,0.5349857807159424
866,0.2136915624141693,0.46226784586906433,0.2657928764820099,0.5155510306358337
867,0.2562534809112549,0.5062148571014404,0.30451348423957825,0.5518274307250977
868,0.2333688884973526,0.48308268189430237,0.25815996527671814,0.5080944299697876
869,0.19684739410877228,0.44367486238479614,0.28859707713127136,0.5372123122215271
870,0.22980758547782898,0.4793825149536133,0.3563874065876007,0.596981942653656
871,0.24335691332817078,0.49331218004226685,0.25865691900253296,0.5085832476615906
872,0.20381595194339752,0.4514597952365875,0.4464316666126251,0.6681554317474365
873,0.2433435171842575,0.49329861998558044,0.3405550420284271,0.5835709571838379
874,0.20773860812187195,0.45578351616859436,0.3333519399166107,0.5773664116859436
875,0.21098124980926514,0.45932695269584656,0.31005859375,0.556829035282135
876,0.23261070251464844,0.4822973310947418,0.41288262605667114,0.6425594091415405
877,0.27232643961906433,0.5218490362167358,0.37027788162231445,0.6085046529769897
878,0.22323927283287048,0.47248202562332153,0.43799394369125366,0.661811113357544
879,0.2157825082540512,0.46452397108078003,0.4541355073451996,0.6738957762718201
880,0.2284069061279297,0.477919340133667,0.4068039357662201,0.6378118395805359
881,0.21336203813552856,0.46191129088401794,0.4696435034275055,0.6853054165840149
882,0.2104308009147644,0.4587273597717285,0.49156802892684937,0.7011191248893738
883,0.2577367126941681,0.5076777935028076,0.42514732480049133,0.6520332098007202
884,0.2319728583097458,0.48163560032844543,0.26103508472442627,0.5109159350395203
885,0.23157553374767303,0.4812229573726654,0.5091065764427185,0.7135170698165894
886,0.2061890959739685,0.4540804922580719,0.25811436772346497,0.5080495476722717
887,0.20628809928894043,0.4541895091533661,0.25445351004600525,0.5044338703155518
888,0.20293676853179932,0.4504850506782532,0.25254225730895996,0.5025358200073242
889,0.22359219193458557,0.4728553593158722,0.2518066465854645,0.5018033981323242
890,0.23649340867996216,0.4863058924674988,0.31635957956314087,0.5624585151672363
891,0.2659788131713867,0.5157313346862793,0.27733033895492554,0.5266216397285461
892,0.23922735452651978,0.48910874128341675,0.26258042454719543,0.5124260187149048
893,0.22681155800819397,0.4762473702430725,0.2527405917644501,0.5027331113815308
894,0.2396656572818756,0.48955658078193665,0.33445078134536743,0.5783172249794006
895,0.20070502161979675,0.4480011463165283,0.32299289107322693,0.568324625492096
896,0.19084955751895905,0.4368633031845093,0.3791627883911133,0.615761935710907
897,0.2067299485206604,0.4546756446361542,0.29202523827552795,0.540393590927124
898,0.19665922224521637,0.4434627592563629,0.2634679973125458,0.5132913589477539
899,0.18858003616333008,0.43425804376602173,0.2722497582435608,0.5217756032943726
900,0.2152322381734848,0.46393129229545593,0.29101312160491943,0.539456307888031
901,0.23091833293437958,0.48053961992263794,0.39716291427612305,0.6302086114883423
902,0.2390160858631134,0.48889270424842834,0.4620712101459503,0.6797581911087036
903,0.25265756249427795,0.5026505589485168,0.26026707887649536,0.5101637840270996
904,0.22353173792362213,0.4727914333343506,0.27442410588264465,0.5238550305366516
905,0.24011175334453583,0.490011990070343,0.25172650814056396,0.5017235279083252
906,0.18381160497665405,0.4287325441837311,0.31087255477905273,0.5575594902038574
907,0.2205793708562851,0.4696587920188904,0.2979896366596222,0.5458842515945435
908,0.2946799397468567,0.542844295501709,0.3330969512462616,0.577145516872406
909,0.20803454518318176,0.456108033657074,0.26515820622444153,0.5149351358413696
910,0.2212846279144287,0.47040900588035583,0.28140050172805786,0.5304719805717468
911,0.2163945436477661,0.46518227458000183,0.2519325315952301,0.5019288063049316
912,0.218063086271286,0.4669722616672516,0.2726800739765167,0.5221877694129944
913,0.20413224399089813,0.45180997252464294,0.29230085015296936,0.5406485199928284
