epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
353,0.0008239660528488457,0.02870480902493,0.0007338938885368407,0.02709047682583332
354,0.0009924364276230335,0.03150295838713646,0.0026397344190627337,0.05137834697961807
355,0.0008322157082147896,0.02884814888238907,0.0024429326876997948,0.04942603409290314
356,0.0009146886877715588,0.030243821442127228,0.0007041174103505909,0.026535211130976677
357,0.0009376436937600374,0.030620967969298363,0.0009377301321364939,0.03062237985432148
358,0.0016795200062915683,0.040981948375701904,0.0008383240201510489,0.028953826054930687
359,0.0009178295149467885,0.030295701697468758,0.0007257492397911847,0.02693973295390606
360,0.0007215913501568139,0.026862451806664467,0.0012353218626230955,0.03514714539051056
361,0.0006773971836082637,0.026026854291558266,0.0020165126770734787,0.04490559920668602
362,0.0010743335587903857,0.032777026295661926,0.0009245820692740381,0.03040694072842598
363,0.0015993588604032993,0.03999198600649834,0.0035844650119543076,0.0598704032599926
364,0.001197486068122089,0.03460471332073212,0.0007596641080453992,0.027562005445361137
365,0.0006595189333893359,0.02568110078573227,0.0011748563265427947,0.03427617624402046
366,0.0008985533495433629,0.029975879937410355,0.000824577349703759,0.028715454041957855
367,0.000854494865052402,0.02923174388706684,0.0011292839189991355,0.03360481932759285
368,0.0007461310015060008,0.027315398678183556,0.0009617729810997844,0.031012464314699173
369,0.0006906770286150277,0.026280734688043594,0.002583213848993182,0.0508253276348114
370,0.001562190824188292,0.03952455893158913,0.001107528223656118,0.03327954560518265
371,0.0008701290935277939,0.02949795126914978,0.0006980712641961873,0.026421038433909416
372,0.0009801277192309499,0.03130699321627617,0.0013406825019046664,0.03661533072590828
373,0.0011855886550620198,0.03443237766623497,0.0007706232136115432,0.027760101482272148
374,0.0007206681184470654,0.026845263317227364,0.000960049219429493,0.030984660610556602
375,0.0005850507877767086,0.02418782375752926,0.0010367402574047446,0.032198451459407806
376,0.0008488531457260251,0.02913508377969265,0.0020041565876454115,0.04476780816912651
377,0.0009353473433293402,0.030583448708057404,0.0028195090126246214,0.053099047392606735
378,0.000967303232755512,0.031101498752832413,0.0007360294694080949,0.02712986245751381
379,0.0010030686389654875,0.03167125955224037,0.000772581493947655,0.027795350179076195
380,0.0008500826079398394,0.02915617637336254,0.0014986817259341478,0.03871281072497368
381,0.0013252286007627845,0.03640368953347206,0.002613512333482504,0.051122523844242096
382,0.0007014994625933468,0.026485834270715714,0.0008240179740823805,0.028705712407827377
383,0.0009228690760210156,0.030378760769963264,0.0007240683189593256,0.026908516883850098
384,0.001296968781389296,0.03601345419883728,0.0021727574057877064,0.04661284759640694
385,0.0009185574017465115,0.030307712033391,0.0011485577560961246,0.03389037773013115
386,0.0009565122309140861,0.03092753142118454,0.0008637509890832007,0.02938964031636715
387,0.0008865665295161307,0.029775267466902733,0.0008336570463143289,0.02887311950325966
388,0.000868722447194159,0.02947409823536873,0.0011992215877398849,0.03462977707386017
389,0.0007586765568703413,0.027544083073735237,0.0006902720197103918,0.026273028925061226
390,0.0009427666082046926,0.030704503878951073,0.0008855481864884496,0.029758160933852196
391,0.000845448870677501,0.029076604172587395,0.0006375180673785508,0.025249119848012924
392,0.0010148542933166027,0.031856779009103775,0.0010321603622287512,0.0321272537112236
393,0.0007473642472177744,0.02733796276152134,0.000944818661082536,0.030737902969121933
394,0.0008629991789348423,0.02937684766948223,0.0007362208561971784,0.027133390307426453
395,0.001238876604475081,0.035197678953409195,0.0023521939292550087,0.048499420285224915
396,0.0009891929803416133,0.03145143762230873,0.001045822980813682,0.0323391854763031
397,0.0011392420856282115,0.03375266119837761,0.0008692391566000879,0.02948286198079586
398,0.0012132783886045218,0.034832146018743515,0.000660992693156004,0.02570977807044983
399,0.0006511634564958513,0.0255179051309824,0.0006524762138724327,0.025543613359332085
400,0.0009329840540885925,0.030544787645339966,0.000661913538351655,0.025727679952979088
401,0.000721283140592277,0.026856714859604836,0.0006449157954193652,0.025395192205905914
402,0.0007195874350145459,0.026825126260519028,0.0020025791600346565,0.044750187546014786
403,0.0010554410982877016,0.03248755261301994,0.0008080282714217901,0.02842583879828453
404,0.00130905129481107,0.03618081286549568,0.0008111968636512756,0.02848151884973049
405,0.0008686071960255504,0.029472142457962036,0.0026523135602474213,0.05150061845779419
406,0.0008896046201698482,0.029826240614056587,0.0014168813358992338,0.037641484290361404
407,0.0008162610465660691,0.028570283204317093,0.0007024593069218099,0.026503948494791985
408,0.0011625891784206033,0.03409676253795624,0.000693660113029182,0.026337428018450737
409,0.000688363506924361,0.026236683130264282,0.0008169939392246306,0.0285831056535244
410,0.0006480959127657115,0.025457728654146194,0.0006401057471521199,0.02530031092464924
411,0.0010381489992141724,0.03222031891345978,0.000647387292701751,0.025443807244300842
412,0.0009647391270846128,0.031060250476002693,0.0011043400736525655,0.03323161229491234
413,0.0008148166816681623,0.028544994071125984,0.0010335277765989304,0.03214852511882782
414,0.0007321476587094367,0.027058226987719536,0.001819166587665677,0.042651690542697906
415,0.0013466969830915332,0.03669736906886101,0.0007285341853275895,0.02699137292802334
416,0.0008855000487528741,0.02975735254585743,0.0018209286499768496,0.04267233982682228
417,0.0007550925947725773,0.02747894823551178,0.0008028805023059249,0.028335146605968475
418,0.0006942615727894008,0.026348844170570374,0.0006441097357310355,0.02537931688129902
419,0.0008421018137596548,0.029018990695476532,0.0017539655091241002,0.041880372911691666
420,0.0009176158346235752,0.030292173847556114,0.0006778223323635757,0.026035021990537643
421,0.0008094545919448137,0.028450915589928627,0.0011247756192460656,0.03353767469525337
422,0.0009796114172786474,0.031298745423555374,0.001615335000678897,0.040191229432821274
423,0.0011057560332119465,0.033252909779548645,0.0015658518532291055,0.039570845663547516
424,0.0006496025598607957,0.025487301871180534,0.0009641749784350395,0.031051166355609894
425,0.0014406164409592748,0.037955451756715775,0.000665214320179075,0.025791749358177185
426,0.0010857111774384975,0.032950133085250854,0.0018503168830648065,0.04301530867815018
427,0.0010324452305212617,0.03213168680667877,0.0006548628443852067,0.025590287521481514
428,0.0005746274837292731,0.02397138811647892,0.0007756404811516404,0.027850322425365448
429,0.0007018068572506309,0.026491638273000717,0.0007536136545240879,0.027452023699879646
430,0.0008769523119553924,0.029613381251692772,0.0006182853248901665,0.024865344166755676
431,0.0011134461965411901,0.033368341624736786,0.0007598953088745475,0.027566198259592056
432,0.0011852802708745003,0.03442789986729622,0.0008940352126955986,0.02990042231976986
433,0.000646709930151701,0.02543049305677414,0.0009708715369924903,0.03115881234407425
434,0.0008650488452985883,0.029411712661385536,0.0015963164623826742,0.03995392844080925
435,0.0009720212547108531,0.031177256256341934,0.0006364728906191885,0.025228414684534073
436,0.000735824927687645,0.027126092463731766,0.001937519060447812,0.044017259031534195
437,0.0008905256981961429,0.029841676354408264,0.0009285093401558697,0.030471451580524445
438,0.0008444403647445142,0.029059255495667458,0.001846467494033277,0.04297054186463356
439,0.0008109285263344646,0.028476806357502937,0.0006370653281919658,0.025240153074264526
440,0.0006345923175103962,0.025191115215420723,0.0006326781585812569,0.02515309490263462
441,0.0007715804968029261,0.02777733840048313,0.0008160549332387745,0.028566675260663033
442,0.0009938320145010948,0.03152510151267052,0.0007841868791729212,0.028003336861729622
443,0.0007059050840325654,0.026568874716758728,0.0006273383041843772,0.02504672296345234
444,0.0008127841865643859,0.028509370982646942,0.0007107043056748807,0.0266590379178524
445,0.0006990484544076025,0.026439525187015533,0.0008430660818703473,0.029035599902272224
446,0.0008217234280891716,0.02866571955382824,0.0031019404996186495,0.0556950680911541
447,0.0018315924098715186,0.04279710724949837,0.001220138045027852,0.03493047505617142
448,0.0010102306259796023,0.03178412467241287,0.0014577163383364677,0.03818005323410034
449,0.0014306153170764446,0.037823475897312164,0.0008123586303554475,0.028501905500888824
450,0.0008319822372868657,0.02884410321712494,0.0006727422005496919,0.0259372740983963
451,0.0007432600832544267,0.027262797579169273,0.0008503261487931013,0.029160352423787117
452,0.0005557037657126784,0.023573370650410652,0.0006226151599548757,0.024952257052063942
453,0.0006462749443016946,0.02542193792760372,0.0014372619334608316,0.03791123628616333
454,0.001144114532507956,0.03382476046681404,0.001391383702866733,0.037301257252693176
455,0.0008199630538001657,0.028634997084736824,0.0011582541046664119,0.03403313085436821
456,0.0009048122446984053,0.030080096796154976,0.0006294613122008741,0.025089068338274956
457,0.0006967738154344261,0.02639647386968136,0.0008452748879790306,0.02907361090183258
458,0.0006099818274378777,0.024697810411453247,0.0007139294175431132,0.026719458401203156
459,0.0006591023411601782,0.02567298896610737,0.0007635554065927863,0.02763250656425953
460,0.0006323346751742065,0.02514626644551754,0.000869892945047468,0.029493948444724083
461,0.0008549759513698518,0.029239971190690994,0.0013736577238887548,0.037062887102365494
462,0.0009730812744237483,0.031194251030683517,0.0009186675306409597,0.0303095281124115
463,0.0011238823644816875,0.03352435305714607,0.0025691078044474125,0.050686366856098175
464,0.0008414617623202503,0.029007960110902786,0.0016443436034023762,0.040550507605075836
465,0.0008398367208428681,0.028979936614632607,0.0006856354884803295,0.02618464268743992
466,0.0008797524496912956,0.029660621657967567,0.0006315356586128473,0.025130372494459152
467,0.0008444404229521751,0.029059257358312607,0.0019732953514903784,0.044421788305044174
468,0.0012715994380414486,0.03565949201583862,0.001207329798489809,0.034746650606393814
469,0.0007582412799820304,0.0275361817330122,0.0006475721020251513,0.025447437539696693
470,0.0007558373035863042,0.027492495253682137,0.0007235982338897884,0.026899781078100204
471,0.0010447818785905838,0.03232308477163315,0.0007563495892100036,0.02750181034207344
472,0.0011663532350212336,0.034151915460824966,0.0014794121962040663,0.03846312686800957
473,0.0010889259865507483,0.03299887850880623,0.0010022774804383516,0.03165876492857933
474,0.0005822527455165982,0.02412991411983967,0.0008825775003060699,0.02970820665359497
475,0.0006920070154592395,0.026306025683879852,0.0006930225645191967,0.026325320824980736
476,0.0007294557872228324,0.027008438482880592,0.000843868765514344,0.02904941886663437
477,0.000650350411888212,0.02550196833908558,0.0007885413942858577,0.028080979362130165
478,0.000868084083776921,0.02946326695382595,0.00130299327429384,0.03609699755907059
479,0.0006956565193831921,0.02637530118227005,0.000617699814029038,0.02485356666147709
480,0.0006064995541237295,0.024627212435007095,0.0007954867905937135,0.028204375877976418
481,0.000677932461258024,0.02603713609278202,0.0014225103659555316,0.037716180086135864
482,0.0008086434681899846,0.028436657041311264,0.0027563325129449368,0.052500784397125244
483,0.0009239341598004103,0.03039628453552723,0.0007407039520330727,0.027215877547860146
484,0.0006162702920846641,0.02482479251921177,0.0006482925964519382,0.02546158991754055
485,0.0006344129214994609,0.025187555700540543,0.000641524966340512,0.025328343734145164
486,0.01693178154528141,0.13012218475341797,0.0033685665111988783,0.0580393522977829
487,0.0020343828946352005,0.04510413482785225,0.0006408510380424559,0.02531503513455391
488,0.0005165913025848567,0.02272864431142807,0.0013322614831849933,0.03650015592575073
489,0.0005098737892694771,0.022580385208129883,0.0007230708142742515,0.026889976114034653
490,0.0004988794098608196,0.022335609421133995,0.001028851605951786,0.03207571804523468
491,0.0005504589644260705,0.02346186153590679,0.000612398493103683,0.024746686220169067
492,0.0004888761322945356,0.02211054414510727,0.0009672624873928726,0.031100843101739883
493,0.0006105544744059443,0.024709399789571762,0.0006802375428378582,0.02608136460185051
494,0.0006035733968019485,0.024567730724811554,0.0006040983716957271,0.024578412994742393
495,0.0005169471842236817,0.022736473008990288,0.0006175664020702243,0.024850882589817047
496,0.0005330687272362411,0.023088281974196434,0.0008115833043120801,0.02848830074071884
497,0.0005919330869801342,0.02432967536151409,0.000605574925430119,0.0246084313839674
498,0.0006206435500644147,0.024912718683481216,0.0006301552057266235,0.025102892890572548
499,0.00047267519403249025,0.021741094067692757,0.0006434362148866057,0.0253660436719656
500,0.0005639786249957979,0.023748233914375305,0.000741377123631537,0.02722824178636074
501,0.0005074161454103887,0.02252589911222458,0.0006109311361797154,0.024717021733522415
502,0.0005617638234980404,0.023701557889580727,0.0012739263474941254,0.03569210320711136
503,0.0006900992593728006,0.026269739493727684,0.0008846985874697566,0.02974388375878334
504,0.0007967213750816882,0.028226252645254135,0.0007935904432088137,0.028170736506581306
505,0.0007234014919959009,0.026896124705672264,0.000609381590038538,0.024685654789209366
506,0.00077076256275177,0.027762610465288162,0.0006050134543329477,0.02459702081978321
507,0.0005459559033624828,0.023365698754787445,0.0006720565143041313,0.02592405304312706
508,0.0005964179872535169,0.02442166954278946,0.000886001973412931,0.029765784740447998
509,0.0005753921577706933,0.023987332358956337,0.0006041469168849289,0.024579400196671486
510,0.0006384722655639052,0.025268008932471275,0.0008839250658638775,0.02973087690770626
511,0.0005302935023792088,0.02302810177206993,0.0011882553808391094,0.03447107970714569
512,0.0006558318855240941,0.025609215721488,0.0006262593087740242,0.025025174021720886
513,0.0008152959635481238,0.02855338715016842,0.003054520580917597,0.05526771768927574
514,0.0012970513198524714,0.03601459786295891,0.0006171336281113327,0.024842174723744392
515,0.0007297100964933634,0.027013147249817848,0.001778002711944282,0.042166370898485184
516,0.0011377866612747312,0.033731091767549515,0.0013189195888116956,0.03631693124771118
517,0.0006808395846746862,0.026092903688549995,0.0008157059783115983,0.028560567647218704
518,0.000642885104753077,0.025355178862810135,0.0006218454800546169,0.02493683062493801
519,0.0008456656360067427,0.029080331325531006,0.0006354791112244129,0.025208711624145508
520,0.0007338004070334136,0.027088750153779984,0.000756713910959661,0.027508433908224106
521,0.0007896413444541395,0.02810055762529373,0.0007258057012222707,0.026940781623125076
522,0.0008698797319084406,0.029493723064661026,0.0006307063158601522,0.025113867595791817
523,0.000546445487998426,0.02337617427110672,0.0006210696883499622,0.024921270087361336
524,0.0006822762661613524,0.026120418682694435,0.0010480046039447188,0.03237289935350418
525,0.000563721579965204,0.02374282106757164,0.0007068882114253938,0.026587368920445442
526,0.0005704646464437246,0.023884402588009834,0.0006367875612340868,0.025234650820493698
527,0.0013717827387154102,0.03703758493065834,0.0021145844366401434,0.04598461091518402
528,0.0010745887411758304,0.03278091922402382,0.0066146268509328365,0.08133035898208618
529,0.001017838018015027,0.031903572380542755,0.0006844905437901616,0.0261627696454525
530,0.0007109220023266971,0.026663120836019516,0.0008268113597296178,0.028754327446222305
531,0.0006146051455289125,0.024791231378912926,0.0019487785175442696,0.044144973158836365
532,0.000792577164247632,0.028152747079730034,0.000693187874276191,0.02632846124470234
533,0.0006468741921707988,0.025433721020817757,0.0011876856442540884,0.0344628170132637
534,0.0008051886106841266,0.028375845402479172,0.000669296714477241,0.02587077021598816
535,0.0007629662868566811,0.02762184478342533,0.0016111723380163312,0.04013941064476967
536,0.0007233870564959943,0.026895856484770775,0.0006461934535764158,0.025420336052775383
537,0.0007630592444911599,0.027623526751995087,0.0013784060720354319,0.03712689131498337
538,0.0010133000323548913,0.03183237463235855,0.0006061343592591584,0.024619795382022858
539,0.0006995991570875049,0.026449937373399734,0.0006346171721816063,0.02519160881638527
540,0.0007385409553535283,0.027176110073924065,0.0008741960045881569,0.029566805809736252
541,0.00100031029433012,0.031627681106328964,0.0006084765773266554,0.024667318910360336
542,0.0008157858392223716,0.028561964631080627,0.0007504253881052136,0.027393892407417297
543,0.0007557254866696894,0.027490461245179176,0.0009200684144161642,0.03033262863755226
544,0.0009037322015501559,0.03006213903427124,0.0008022206020541489,0.028323499485850334
