epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
736,0.04612379148602486,0.21476450562477112,0.04767267778515816,0.21834073960781097
737,0.035506974905729294,0.1884329468011856,0.04347497597336769,0.2085065394639969
738,0.022386323660612106,0.14962059259414673,0.0308479405939579,0.17563581466674805
739,0.04899526759982109,0.22134874761104584,0.049629174172878265,0.22277607023715973
740,0.0359867662191391,0.18970178067684174,0.03501661866903305,0.1871272772550583
741,0.06201568990945816,0.2490295022726059,0.11058872193098068,0.3325488269329071
742,0.06198966130614281,0.24897722899913788,0.03333358094096184,0.18257486820220947
743,0.03695046156644821,0.19222502410411835,0.03336462378501892,0.18265986442565918
744,0.04227486997842789,0.205608531832695,0.03859548270702362,0.19645732641220093
745,0.04861564189195633,0.22048954665660858,0.059556350111961365,0.24404169619083405
746,0.0370788648724556,0.19255873560905457,0.1270507276058197,0.35644176602363586
747,0.03745819255709648,0.19354118406772614,0.03920727223157883,0.19800826907157898
748,0.030809717252850533,0.17552697658538818,0.030618803575634956,0.17498229444026947
749,0.03683333098888397,0.19192011654376984,0.040947459638118744,0.2023547887802124
750,0.03307237848639488,0.1818581223487854,0.09911511838436127,0.31482553482055664
751,0.03204778954386711,0.17901895940303802,0.030803805217146873,0.17551012337207794
752,0.03557046502828598,0.18860134482383728,0.10706038028001785,0.32720082998275757
753,0.0357213169336319,0.18900084495544434,0.07027267664670944,0.2650899291038513
754,0.03474273532629013,0.18639403581619263,0.033134087920188904,0.18202771246433258
755,0.03452460095286369,0.1858079731464386,0.043977245688438416,0.20970752835273743
756,0.029200509190559387,0.17088156938552856,0.0441284254193306,0.21006767451763153
757,0.03424590826034546,0.18505650758743286,0.059561725705862045,0.2440527081489563
758,0.04025859758257866,0.20064544677734375,0.062140341848134995,0.24927964806556702
759,0.0424799919128418,0.2061067521572113,0.03690490871667862,0.19210650026798248
760,0.029965169727802277,0.17310450971126556,0.04922231659293175,0.22186103463172913
761,0.050827063620090485,0.2254485785961151,0.09428856521844864,0.3070644438266754
762,0.04373681917786598,0.20913349092006683,0.03151536360383034,0.17752566933631897
763,0.03460422530770302,0.1860221028327942,0.04359426721930504,0.20879240334033966
764,0.029201345518231392,0.17088401317596436,0.0326596200466156,0.18071973323822021
765,0.03918080776929855,0.19794142246246338,0.11314273625612259,0.3363669812679291
766,0.03887874633073807,0.1971769481897354,0.03908116742968559,0.19768957793712616
767,0.04016650840640068,0.20041583478450775,0.040697164833545685,0.20173537731170654
768,0.03404521197080612,0.18451344966888428,0.03382430225610733,0.18391384184360504
769,0.04829951003193855,0.21977148950099945,0.04617708548903465,0.2148885428905487
770,0.031364426016807556,0.1771000474691391,0.04272362217307091,0.20669692754745483
771,0.034366827458143234,0.1853829175233841,0.03671609237790108,0.19161443412303925
772,0.04411671683192253,0.21003979444503784,0.03762422129511833,0.19396963715553284
773,0.04673724249005318,0.216187983751297,0.03366893529891968,0.18349096179008484
774,0.0392020121216774,0.19799497723579407,0.042801838368177414,0.20688605308532715
775,0.03305068984627724,0.18179848790168762,0.04534995183348656,0.2129552811384201
776,0.03668529912829399,0.19153407216072083,0.0676303580403328,0.26005837321281433
777,0.04411914572119713,0.21004557609558105,0.11175884306430817,0.33430352807044983
778,0.02925265021622181,0.1710340678691864,0.033960096538066864,0.18428266048431396
779,0.03232856094837189,0.17980144917964935,0.06472043693065643,0.25440213084220886
780,0.031768303364515305,0.17823664844036102,0.07032372057437897,0.2651861906051636
781,0.05561745911836624,0.235833540558815,0.037042416632175446,0.19246406853199005
782,0.03975340351462364,0.19938255846500397,0.03999519348144531,0.1999879777431488
783,0.03719589486718178,0.1928623765707016,0.03147071227431297,0.17739985883235931
784,0.047533970326185226,0.21802286803722382,0.07418125122785568,0.2723623514175415
785,0.039607662707567215,0.199016734957695,0.03081553801894188,0.17554354667663574
786,0.028393050655722618,0.16850237548351288,0.03013288602232933,0.17358826100826263
787,0.0351453460752964,0.1874709278345108,0.03752033784985542,0.19370166957378387
788,0.02444649115204811,0.15635374188423157,0.029510777443647385,0.17178700864315033
789,0.05370611324906349,0.23174579441547394,0.09917134791612625,0.3149148225784302
790,0.056478746235370636,0.23765257000923157,0.07984394580125809,0.28256669640541077
791,0.03226605802774429,0.17962755262851715,0.038200296461582184,0.19544896483421326
792,0.0315215177834034,0.17754299938678741,0.029251571744680405,0.1710309088230133
793,0.043888386338949203,0.20949555933475494,0.09678078442811966,0.31109610199928284
794,0.03542887419462204,0.18822559714317322,0.031574174761772156,0.1776912361383438
795,0.03407975658774376,0.18460702896118164,0.04490768909454346,0.21191434562206268
796,0.027677379548549652,0.16636520624160767,0.030113186687231064,0.17353151738643646
797,0.03215118125081062,0.1793075054883957,0.035778071731328964,0.18915092945098877
798,0.0429975725710392,0.20735855400562286,0.036433327943086624,0.19087515771389008
799,0.03338884562253952,0.18272614479064941,0.09404465556144714,0.3066670000553131
800,0.037753865122795105,0.19430354237556458,0.03007589839398861,0.17342403531074524
801,0.04190954566001892,0.204718217253685,0.04353572055697441,0.20865215361118317
802,0.036036472767591476,0.18983274698257446,0.048801299184560776,0.22091016173362732
803,0.04888838157057762,0.22110716998577118,0.07598038762807846,0.2756454050540924
804,0.03286023810505867,0.1812739372253418,0.044564370065927505,0.21110275387763977
805,0.03810838982462883,0.1952137053012848,0.038747239857912064,0.1968431919813156
806,0.030195016413927078,0.17376713454723358,0.04278898611664772,0.20685498416423798
807,0.039157524704933167,0.19788260757923126,0.04213660955429077,0.20527203381061554
808,0.032406892627477646,0.18001914024353027,0.08372804522514343,0.289357990026474
809,0.038768742233514786,0.19689778983592987,0.09127981215715408,0.302125483751297
810,0.030147312209010124,0.17362982034683228,0.029166774824261665,0.17078283429145813
811,0.03351278230547905,0.18306496739387512,0.053860053420066833,0.2320776879787445
812,0.04266385734081268,0.20655231177806854,0.0522763654589653,0.22864025831222534
813,0.03060152567923069,0.17493291199207306,0.036597639322280884,0.19130510091781616
814,0.05026930943131447,0.22420817613601685,0.06744353473186493,0.25969892740249634
815,0.04298046976327896,0.2073173224925995,0.06811977177858353,0.2609976530075073
816,0.03185134008526802,0.1784694343805313,0.04658176377415657,0.2158280909061432
817,0.030909515917301178,0.1758110225200653,0.030591094866394997,0.17490309476852417
818,0.03129458799958229,0.17690277099609375,0.0594252310693264,0.24377290904521942
819,0.044953953474760056,0.21202346682548523,0.03660530224442482,0.1913251280784607
820,0.03810851275920868,0.19521401822566986,0.029228998348116875,0.17096489667892456
821,0.03300359100103378,0.18166890740394592,0.02939467690885067,0.17144875228405
822,0.035630110651254654,0.18875940144062042,0.028642326593399048,0.16924044489860535
823,0.025170721113681793,0.15865282714366913,0.06015970557928085,0.24527475237846375
824,0.02606738731265068,0.161453977227211,0.0347319021821022,0.18636496365070343
825,0.039192892611026764,0.19797195494174957,0.0758153423666954,0.2753458619117737
826,0.026450447738170624,0.162635937333107,0.029479943215847015,0.1716972440481186
827,0.03644512966275215,0.1909060776233673,0.0321786142885685,0.17938397824764252
828,0.036156173795461655,0.1901477724313736,0.03022128716111183,0.17384271323680878
829,0.033669933676719666,0.1834936887025833,0.11022274196147919,0.3319981098175049
830,0.048829782754182816,0.2209746241569519,0.037289004772901535,0.1931036114692688
831,0.0443657822906971,0.210631862282753,0.04588813707232475,0.21421515941619873
832,0.04047425091266632,0.20118212699890137,0.057098060846328735,0.23895201086997986
833,0.03982386365532875,0.19955916702747345,0.08658543974161148,0.29425403475761414
834,0.048892855644226074,0.2211172878742218,0.03045060485601425,0.17450101673603058
835,0.027671432122588158,0.16634732484817505,0.028095532208681107,0.16761721670627594
836,0.026065343990921974,0.1614476442337036,0.029245462268590927,0.17101304233074188
837,0.032902371138334274,0.18139010667800903,0.0883002057671547,0.297153502702713
838,0.026026489213109016,0.1613272726535797,0.055364660918712616,0.23529696464538574
839,0.0322895348072052,0.17969289422035217,0.09441110491752625,0.30726391077041626
840,0.03776821494102478,0.19434046745300293,0.034294795244932175,0.18518854677677155
841,0.03319476544857025,0.1821943074464798,0.032931357622146606,0.18146999180316925
842,0.03670091554522514,0.191574826836586,0.03148991987109184,0.17745399475097656
843,0.0606960728764534,0.2463657259941101,0.06749460101127625,0.25979724526405334
844,0.05067185312509537,0.22510409355163574,0.07924992591142654,0.28151363134384155
845,0.03232256695628166,0.17978477478027344,0.05369841679930687,0.231729194521904
846,0.035385679453611374,0.188110813498497,0.038228124380111694,0.19552013278007507
847,0.03564966842532158,0.18881119787693024,0.04868227615952492,0.22064059972763062
848,0.025264108553528786,0.15894687175750732,0.060409288853406906,0.2457830160856247
849,0.035488080233335495,0.1883828043937683,0.028944728896021843,0.17013150453567505
850,0.035503461956977844,0.18842361867427826,0.03276672586798668,0.18101581931114197
851,0.04900278523564339,0.22136572003364563,0.03559526428580284,0.18866707384586334
852,0.035586848855018616,0.18864476680755615,0.03517615422606468,0.1875530630350113
853,0.029577473178505898,0.17198102176189423,0.02793627418577671,0.16714148223400116
854,0.027195390313863754,0.1649102419614792,0.05104294419288635,0.22592686116695404
855,0.030436087399721146,0.17445941269397736,0.029074955731630325,0.1705137938261032
856,0.04677560180425644,0.21627667546272278,0.03609456494450569,0.18998569250106812
857,0.033586304634809494,0.18326567113399506,0.03537537157535553,0.18808341026306152
858,0.03488408401608467,0.18677280843257904,0.03131772577762604,0.17696814239025116
859,0.03807362914085388,0.19512465596199036,0.04266959801316261,0.2065662145614624
860,0.048022639006376266,0.2191406786441803,0.03233710303902626,0.17982520163059235
861,0.04005179926753044,0.2001294493675232,0.0429413877427578,0.207223042845726
862,0.027128085494041443,0.1647060513496399,0.06531919538974762,0.2555761933326721
863,0.030210459604859352,0.17381156980991364,0.06265886127948761,0.2503175139427185
864,0.033683113753795624,0.18352960050106049,0.048160552978515625,0.21945512294769287
865,0.027841662988066673,0.16685821115970612,0.08595702052116394,0.2931842803955078
866,0.05337335541844368,0.23102673888206482,0.02922906167805195,0.17096509039402008
867,0.03414297476410866,0.18477818369865417,0.08224643021821976,0.28678637742996216
868,0.028172483667731285,0.16784660518169403,0.059708841145038605,0.24435392022132874
869,0.03639756143093109,0.19078144431114197,0.04494355618953705,0.21199895441532135
870,0.02275458350777626,0.1508462280035019,0.028212837874889374,0.1679667830467224
871,0.03579704463481903,0.18920107185840607,0.09311123192310333,0.3051413297653198
872,0.042710110545158386,0.20666424930095673,0.03300752490758896,0.18167972564697266
873,0.04374906048178673,0.20916275680065155,0.0477563738822937,0.21853232383728027
874,0.03380824998021126,0.18387019634246826,0.03211699426174164,0.17921215295791626
875,0.0493873655796051,0.22223268449306488,0.034112486988306046,0.18469566106796265
876,0.028845790773630142,0.1698404848575592,0.0624043233692646,0.24980857968330383
877,0.03621119633316994,0.19029240310192108,0.029093895107507706,0.17056933045387268
878,0.02847808226943016,0.16875450313091278,0.04050026461482048,0.20124676823616028
879,0.03139154240489006,0.1771765798330307,0.05318852886557579,0.23062638938426971
880,0.029089700430631638,0.17055703699588776,0.04381386935710907,0.2093176245689392
881,0.033522941172122955,0.18309271335601807,0.11608021706342697,0.3407054841518402
882,0.03630648925900459,0.19054262340068817,0.0866025984287262,0.2942831814289093
883,0.03600592911243439,0.18975228071212769,0.10557977855205536,0.32493042945861816
884,0.040715064853429794,0.20177973806858063,0.035241059958934784,0.18772602081298828
885,0.02883346565067768,0.16980420053005219,0.07231178879737854,0.2689085006713867
886,0.05030428618192673,0.22428616881370544,0.029116181656718254,0.17063464224338531
887,0.02304084599018097,0.15179210901260376,0.04588178172707558,0.21420033276081085
888,0.027866993099451065,0.16693410277366638,0.05844410881400108,0.24175216257572174
889,0.023742850869894028,0.1540871560573578,0.0350143238902092,0.18712115287780762
890,0.03378068655729294,0.18379522860050201,0.03892982006072998,0.19730640947818756
891,0.040814999490976334,0.20202723145484924,0.04862973466515541,0.22052150964736938
892,0.04019233211874962,0.20048025250434875,0.029913323000073433,0.17295467853546143
893,0.025407280772924423,0.15939661860466003,0.030792471021413803,0.17547783255577087
894,0.02721470221877098,0.16496878862380981,0.07093501091003418,0.26633626222610474
895,0.048432473093271255,0.22007378935813904,0.06631842255592346,0.25752362608909607
896,0.0353044718503952,0.18789483606815338,0.06800560653209686,0.26077884435653687
897,0.03470436856150627,0.18629108369350433,0.05447942763566971,0.23340828716754913
898,0.028592193499207497,0.16909226775169373,0.03364269807934761,0.18341946601867676
899,0.027310537174344063,0.1652590036392212,0.029294246807694435,0.17115561664104462
900,0.030623529106378555,0.1749957948923111,0.029529957100749016,0.17184282839298248
901,0.028912127017974854,0.17003566026687622,0.06257127225399017,0.25014251470565796
902,0.02356254868209362,0.1535009741783142,0.02952856384217739,0.17183877527713776
903,0.030312851071357727,0.17410586774349213,0.052481893450021744,0.22908927500247955
