epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
367,0.020109130069613457,0.14180666208267212,0.01561729796230793,0.12496918439865112
368,0.021551698446273804,0.14680497348308563,0.026499638333916664,0.16278709471225739
369,0.018941454589366913,0.1376279592514038,0.017212864011526108,0.13119781017303467
370,0.018852639943361282,0.13730491697788239,0.016298744827508926,0.12766653299331665
371,0.01871810294687748,0.13681411743164062,0.06298525631427765,0.2509686350822449
372,0.02973487600684166,0.17243804037570953,0.1062295138835907,0.3259286880493164
373,0.03480978682637215,0.1865738034248352,0.04193698614835739,0.20478521287441254
374,0.04012424498796463,0.2003103643655777,0.030700303614139557,0.17521502077579498
375,0.02613918110728264,0.16167616844177246,0.0160742849111557,0.12678439915180206
376,0.014987199567258358,0.1224222183227539,0.019861122593283653,0.14092949032783508
377,0.013575280085206032,0.11651300638914108,0.01597929187119007,0.12640921771526337
378,0.014018054120242596,0.11839786171913147,0.01624821498990059,0.12746848165988922
379,0.016015680506825447,0.12655307352542877,0.018374113366007805,0.13555113971233368
380,0.01923544891178608,0.13869191706180573,0.01766120083630085,0.13289545476436615
381,0.031579308211803436,0.17770567536354065,0.017991868779063225,0.13413377106189728
382,0.019312703981995583,0.13897015154361725,0.015846457332372665,0.12588271498680115
383,0.028185609728097916,0.1678857058286667,0.050170399248600006,0.22398750483989716
384,0.02375073730945587,0.15411274135112762,0.028797069564461708,0.16969698667526245
385,0.027247648686170578,0.1650686115026474,0.03266998380422592,0.18074840307235718
386,0.028431497514247894,0.1686164140701294,0.016078175976872444,0.12679974734783173
387,0.017281275242567062,0.13145826756954193,0.02511575259268284,0.1584794968366623
388,0.02089793235063553,0.14456117153167725,0.023599905893206596,0.1536226123571396
389,0.021321790292859077,0.1460198312997818,0.016425274312496185,0.12816113233566284
390,0.029994461685419083,0.17318908870220184,0.023816198110580444,0.1543249785900116
391,0.017049496993422508,0.13057371973991394,0.02180417813360691,0.14766238629817963
392,0.02266768179833889,0.15055790543556213,0.0167254488915205,0.12932690978050232
393,0.018609775230288506,0.13641765713691711,0.015740560367703438,0.1254613846540451
394,0.01732686720788479,0.13163155317306519,0.020462941378355026,0.1430487334728241
395,0.022551631554961205,0.15017201006412506,0.019916802644729614,0.14112690091133118
396,0.0187058262526989,0.13676925003528595,0.030438043177127838,0.17446501553058624
397,0.021537838503718376,0.14675775170326233,0.016046226024627686,0.12667369842529297
398,0.015162160620093346,0.12313472479581833,0.01622423157095909,0.12737438082695007
399,0.02418036013841629,0.1555003523826599,0.017866283655166626,0.1336648166179657
400,0.018175095319747925,0.1348150372505188,0.017550410702824593,0.13247796893119812
401,0.019914213567972183,0.14111773669719696,0.016588574275374413,0.12879663705825806
402,0.026218747720122337,0.16192203760147095,0.04177233576774597,0.20438282191753387
403,0.024712463840842247,0.15720199048519135,0.03711162880063057,0.19264379143714905
404,0.017430873587727547,0.13202603161334991,0.01584487035870552,0.12587641179561615
405,0.017440108582377434,0.13206100463867188,0.02166019007563591,0.14717401564121246
406,0.020508406683802605,0.14320756494998932,0.03903890401124954,0.1975826472043991
407,0.01955834962427616,0.1398511677980423,0.01714584045112133,0.13094212114810944
408,0.019174132496118546,0.13847069442272186,0.02119404636323452,0.14558175206184387
409,0.022263702005147934,0.14921025931835175,0.027551094070076942,0.16598522663116455
410,0.030931707471609116,0.17587412893772125,0.0413987897336483,0.20346692204475403
411,0.018500160425901413,0.13601529598236084,0.018018189817667007,0.13423185050487518
412,0.02021649293601513,0.14218471944332123,0.02220681868493557,0.1490195244550705
413,0.021132811903953552,0.14537128806114197,0.01605297066271305,0.12670031189918518
414,0.02060900256037712,0.1435583531856537,0.01898176595568657,0.13777433335781097
415,0.021879572421312332,0.14791744947433472,0.03041178733110428,0.17438974976539612
416,0.020101381465792656,0.1417793333530426,0.018438758328557014,0.1357893943786621
417,0.016819339245557785,0.12968939542770386,0.02426532655954361,0.1557733118534088
