epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
706,0.0012473799288272858,0.03531826660037041,0.002199080539867282,0.04689435660839081
707,0.001094695064239204,0.033086176961660385,0.0008754300069995224,0.02958766557276249
708,0.0010063995141535997,0.03172380104660988,0.0014176643453538418,0.03765188530087471
709,0.0007545799016952515,0.027469618245959282,0.000813645136076957,0.02852446585893631
710,0.0006695323972962797,0.02587532438337803,0.0012459835270419717,0.03529849275946617
711,0.0007837851881049573,0.027996163815259933,0.0013406426878646016,0.036614786833524704
712,0.001147431437857449,0.03387375921010971,0.0009992641862481833,0.03161114081740379
713,0.0008886639843694866,0.0298104677349329,0.001000634511001408,0.03163280710577965
714,0.0007667327299714088,0.027689939364790916,0.0008744575316086411,0.029571227729320526
715,0.0008202460594475269,0.028639938682317734,0.0014481456018984318,0.03805450722575188
716,0.0007984967087395489,0.028257684782147408,0.0008410686277784407,0.029001183807849884
717,0.0010544315446168184,0.03247201070189476,0.0009618864278309047,0.031014293432235718
718,0.000737312191631645,0.027153493836522102,0.0009733136394061148,0.03119797445833683
719,0.0006882961024530232,0.026235397905111313,0.002133549889549613,0.04619036614894867
720,0.0007577809737995267,0.02752782218158245,0.000811489240732044,0.028486650437116623
721,0.0008381153456866741,0.028950221836566925,0.0023358555044978857,0.04833069071173668
722,0.000878043647389859,0.029631800949573517,0.0016216541407629848,0.04026976600289345
723,0.0010702768340706825,0.0327150858938694,0.001751830568537116,0.041854873299598694
724,0.0008472976624034345,0.029108377173542976,0.0008415363263338804,0.029009245336055756
725,0.0010057853069156408,0.031714119017124176,0.0008147945045493543,0.028544604778289795
726,0.0006713168695569038,0.0259097833186388,0.0009932878892868757,0.03151647001504898
727,0.0008251780527643859,0.028725912794470787,0.0011540012201294303,0.03397059440612793
728,0.001297648181207478,0.03602288290858269,0.000889839546289295,0.02983017824590206
729,0.0006113923736847937,0.024726349860429764,0.0009140920010395348,0.03023395501077175
730,0.000656236195936799,0.02561710774898529,0.0011874743504449725,0.03445975109934807
731,0.0006802328280173242,0.026081273332238197,0.0009974160930141807,0.03158189356327057
732,0.0010882546193897724,0.03298870474100113,0.0014899326488375664,0.038599643856287
733,0.0007955280016176403,0.028205106034874916,0.0008447201107628644,0.02906406857073307
734,0.0006256386986933649,0.025012770667672157,0.0024026413448154926,0.049016743898391724
735,0.0010116319172084332,0.031806159764528275,0.0017467736033722758,0.041794419288635254
736,0.000692695495672524,0.02631910890340805,0.0019844137132167816,0.04454675689339638
737,0.0012764885323122144,0.035727981477975845,0.0008294210419990122,0.028799671679735184
738,0.0008664964116178453,0.02943631075322628,0.0012857522815465927,0.03585738688707352
739,0.0007553705945611,0.027484005317091942,0.0008133620140142739,0.02851950190961361
740,0.0005639024893753231,0.023746632039546967,0.0008227551588788629,0.028683708980679512
741,0.001116568804718554,0.03341509774327278,0.0013732904335483909,0.03705793246626854
742,0.0010502684162929654,0.03240784630179405,0.0010185829596593976,0.031915247440338135
743,0.000701865297742188,0.026492740958929062,0.001501493970863521,0.03874911740422249
744,0.0009206989780068398,0.03034302219748497,0.0020555034279823303,0.04533765837550163
745,0.0009550937102176249,0.03090459108352661,0.0010583229595795274,0.03253187611699104
746,0.0010411478579044342,0.03226682171225548,0.000820597109850496,0.028646066784858704
747,0.0006477567367255688,0.025451065972447395,0.0009643668308854103,0.031054256483912468
748,0.0009119681199081242,0.03019881062209606,0.0008142149308696389,0.028534451499581337
749,0.0008986365282908082,0.02997726760804653,0.0008126437314786017,0.02850690670311451
750,0.0009497833671048284,0.030818555504083633,0.0008387730340473354,0.028961578384041786
751,0.0006634588353335857,0.025757694616913795,0.000823156675323844,0.028690706938505173
752,0.0005979581037536263,0.02445318177342415,0.0008348622941412032,0.028893982991576195
753,0.0007899294723756611,0.028105683624744415,0.0012354968348518014,0.03514963388442993
754,0.001077610650099814,0.032826978713274,0.0009148561512120068,0.030246589332818985
755,0.0009351915214210749,0.030580900609493256,0.000993307214230299,0.031516775488853455
756,0.0008201362797990441,0.028638022020459175,0.001874760608188808,0.04329850524663925
757,0.0008279423927888274,0.028773987665772438,0.0015401544515043497,0.03924480080604553
758,0.0011056069051846862,0.03325066715478897,0.0007876105955801904,0.02806439995765686
759,0.0006402588915079832,0.02530333772301674,0.0010258193360641599,0.03202841430902481
760,0.0008655248093418777,0.029419802129268646,0.0009467641357332468,0.030769532546401024
761,0.0008338989573530853,0.02887730859220028,0.001477359444834292,0.03843643516302109
762,0.0009292532340623438,0.030483655631542206,0.002034589182585478,0.045106422156095505
763,0.0007476936443708837,0.027343986555933952,0.0013686040183529258,0.03699464723467827
764,0.0008869528537616134,0.029781753197312355,0.0012454421957954764,0.03529082238674164
765,0.0009418850531801581,0.0306901466101408,0.0008208875660784543,0.02865113504230976
766,0.000808729266282171,0.02843816578388214,0.0008725234656594694,0.029538508504629135
767,0.0007034818991087377,0.026523232460021973,0.0010967456037178636,0.0331171490252018
768,0.0008251926628872752,0.028726166114211082,0.001795370364561677,0.04237180948257446
769,0.0009305114508606493,0.030504286289215088,0.0010800822637975216,0.03286460414528847
770,0.0007708778721280396,0.027764687314629555,0.0008088803733699024,0.028440821915864944
771,0.0011794965248554945,0.03434379771351814,0.0021922849118709564,0.04682184383273125
772,0.0008277150336652994,0.02877003699541092,0.0008841405506245792,0.029734501615166664
773,0.0008039017557166517,0.028353162109851837,0.0009614760056138039,0.03100767731666565
774,0.0008333901641890407,0.028868498280644417,0.001153687946498394,0.033965982496738434
775,0.0006937534199096262,0.026339199393987656,0.0008114778902381659,0.028486451134085655
776,0.0007111671147868037,0.02666771598160267,0.0010547899873927236,0.03247753158211708
777,0.0007221501437015831,0.026872850954532623,0.0009174527949653566,0.030289482325315475
778,0.0012704378459602594,0.03564320132136345,0.0008358259801752865,0.02891065552830696
779,0.0009526647045277059,0.030865266919136047,0.0015704362886026502,0.03962872922420502
780,0.0007222093991003931,0.026873953640460968,0.0008379857754334807,0.0289479847997427
781,0.0007984890835359693,0.028257548809051514,0.0009428973426111042,0.030706632882356644
782,0.0007704808958806098,0.027757538482546806,0.0008211156236939132,0.028655115514993668
783,0.0008242090698331594,0.028709040954709053,0.001378265325911343,0.03712499514222145
784,0.000825215014629066,0.02872655540704727,0.0008452342008240521,0.02907291240990162
785,0.0007061177166178823,0.026572875678539276,0.001402710797265172,0.037452779710292816
786,0.000771309423726052,0.027772458270192146,0.0011583706364035606,0.0340348444879055
787,0.0007754613179713488,0.027847105637192726,0.0029006809927523136,0.05385797098278999
788,0.0010348281357437372,0.03216874599456787,0.0007903287187218666,0.028112785890698433
789,0.0005651813116855919,0.023773541674017906,0.0010989042930305004,0.03314972668886185
790,0.0007928006816655397,0.028156716376543045,0.0008057067752815783,0.028384974226355553
791,0.0008520040428265929,0.029189107939600945,0.0008402217645198107,0.028986578807234764
792,0.000580586027354002,0.024095352739095688,0.001550273154862225,0.03937350958585739
793,0.000886443187482655,0.029773196205496788,0.0029622132424265146,0.05442621931433678
794,0.0010104011744260788,0.031786806881427765,0.0026596253737807274,0.0515715554356575
795,0.0009571505361236632,0.03093785047531128,0.001524879946373403,0.03904971107840538
796,0.0006466737249866128,0.025429779663681984,0.0008808157290332019,0.02967854030430317
797,0.0008076356025412679,0.028418930247426033,0.0021605733782052994,0.046481966972351074
798,0.000943344144616276,0.03071390837430954,0.0008604287868365645,0.029333066195249557
799,0.0007464298978447914,0.027320869266986847,0.0011502278503030539,0.03391500934958458
800,0.0007820621249265969,0.027965374290943146,0.001132302451878786,0.03364970162510872
801,0.0007779219304211438,0.02789125218987465,0.00097241549519822,0.031183578073978424
802,0.0008330303244292736,0.02886226400732994,0.000894431141205132,0.029907042160630226
803,0.0009235147736035287,0.030389385297894478,0.001263225800357759,0.03554188832640648
804,0.000746875477489084,0.02732902206480503,0.0017545802984386683,0.041887711733579636
805,0.0007217564270831645,0.026865525171160698,0.0008260849281214178,0.02874169312417507
806,0.0007390514947474003,0.027185501530766487,0.00085862708510831,0.029302340000867844
807,0.0008935335208661854,0.029892031103372574,0.0008677038131281734,0.029456812888383865
808,0.0007235507946461439,0.026898900046944618,0.0011595202377066016,0.03405172750353813
