epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
729,0.00330646731890738,0.057501889765262604,0.00656519178301096,0.0810258686542511
730,0.002110314555466175,0.0459381602704525,0.002379744779318571,0.048782628029584885
731,0.0036047257017344236,0.06003936752676964,0.003778378712013364,0.061468519270420074
732,0.002454743953421712,0.049545373767614365,0.0045221224427223206,0.06724672764539719
733,0.004311385098844767,0.06566113978624344,0.008211247622966766,0.09061593562364578
734,0.004226796329021454,0.0650138184428215,0.005312871187925339,0.07288944721221924
735,0.008321196772158146,0.09122059494256973,0.03465380147099495,0.1861553192138672
736,0.01297567505389452,0.11391082406044006,0.003055708948522806,0.0552784688770771
737,0.0019510519923642278,0.04417071491479874,0.0021737825591117144,0.0466238409280777
738,0.001998669933527708,0.04470648616552353,0.0026435775216668844,0.051415733993053436
739,0.003936147782951593,0.06273872405290604,0.0023841734509915113,0.04882799834012985
740,0.0018612600397318602,0.043142322450876236,0.003384621115401387,0.05817749723792076
741,0.006044499576091766,0.07774637639522552,0.0138371791690588,0.11763153970241547
742,0.0052315713837742805,0.07232960313558578,0.0024277018383145332,0.04927171394228935
743,0.0036450070329010487,0.06037389487028122,0.004862697795033455,0.06973304599523544
744,0.003983382135629654,0.06311403959989548,0.0021651946008205414,0.04653165116906166
745,0.003431031247600913,0.05857500433921814,0.012989704497158527,0.11397238820791245
746,0.005214142147451639,0.07220901548862457,0.0027043975424021482,0.05200382322072983
747,0.007863959297537804,0.08867897093296051,0.003979383036494255,0.06308235228061676
748,0.0025136200711131096,0.0501360148191452,0.00464935228228569,0.06818615645170212
749,0.0038519594818353653,0.06206415593624115,0.011075946502387524,0.10524231940507889
750,0.008998273871839046,0.09485923498868942,0.004107373300939798,0.06408879160881042
751,0.004251421894878149,0.06520292907953262,0.0026751358527690172,0.051721714437007904
752,0.002149567473679781,0.046363428235054016,0.002329629845917225,0.04826623946428299
753,0.00395593699067831,0.0628962367773056,0.002349938964471221,0.048476170748472214
754,0.0028144095558673143,0.05305100977420807,0.0022099537309259176,0.0470101460814476
755,0.007421567104756832,0.08614851534366608,0.0022585697006434202,0.04752441123127937
756,0.0030862365383654833,0.05555390566587448,0.002900125691667199,0.05385281518101692
757,0.004262384492903948,0.06528694182634354,0.0028063419740647078,0.052974916994571686
758,0.007459335494786501,0.08636744320392609,0.003482821164652705,0.0590154305100441
759,0.003199879080057144,0.0565674751996994,0.002262655645608902,0.04756737872958183
760,0.003297757124528289,0.057426102459430695,0.03325309604406357,0.18235431611537933
761,0.005577004514634609,0.07467934489250183,0.004562627524137497,0.06754722446203232
762,0.0029570721089839935,0.054378967732191086,0.006463291589170694,0.08039459586143494
763,0.00771959638223052,0.08786123245954514,0.009681612253189087,0.09839518368244171
764,0.006261876318603754,0.07913202047348022,0.002509793732315302,0.05009784176945686
765,0.0025845153722912073,0.050838127732276917,0.0021452344954013824,0.04631667584180832
766,0.002367802197113633,0.04866006597876549,0.01671290025115013,0.12927837669849396
767,0.00804874673485756,0.08971481025218964,0.007410342339426279,0.08608334511518478
768,0.004709750879555941,0.06862762570381165,0.002177292015403509,0.046661462634801865
769,0.003112232778221369,0.05578738823533058,0.0027354194317013025,0.05230123922228813
770,0.002024233341217041,0.04499148204922676,0.002140966709703207,0.04627058282494545
771,0.005555454641580582,0.07453492283821106,0.0022638614755123854,0.0475800521671772
772,0.008479220792651176,0.0920826867222786,0.0027735813055187464,0.052664801478385925
773,0.002295598853379488,0.04791240766644478,0.002880529034882784,0.05367055907845497
774,0.0020954874344170094,0.04577649384737015,0.004756277892738581,0.06896577030420303
775,0.0068491725251078606,0.08275973051786423,0.01598377712070942,0.12642696499824524
776,0.0044489107094705105,0.06670015305280685,0.005984819494187832,0.07736161351203918
777,0.004082460422068834,0.06389413774013519,0.00380010181106627,0.06164496764540672
778,0.003764484776183963,0.06135539710521698,0.002692722249776125,0.051891446113586426
779,0.006012155674397945,0.07753809541463852,0.008584735915064812,0.09265384823083878
780,0.004797487519681454,0.06926389783620834,0.003818369237706065,0.06179295480251312
781,0.0022026626393198967,0.046932533383369446,0.0022160669323056936,0.047075118869543076
782,0.0028133837040513754,0.05304133892059326,0.0027521627489477396,0.052461057901382446
783,0.01092643290758133,0.10452958196401596,0.00362684135325253,0.06022326275706291
784,0.0023442283272743225,0.04841723293066025,0.002177547663450241,0.046664200723171234
785,0.001963748363777995,0.044314201921224594,0.0035174067597836256,0.059307727962732315
786,0.005432070232927799,0.07370258122682571,0.011671703308820724,0.10803566128015518
787,0.009798973798751831,0.09898976981639862,0.00429562758654356,0.06554103642702103
788,0.0021422170102596283,0.04628409072756767,0.00213796179741621,0.04623809829354286
789,0.00339972204528749,0.05830713361501694,0.009843969717621803,0.09921678155660629
790,0.003745247144252062,0.06119842454791069,0.005454444792121649,0.07385421544313431
791,0.002463708631694317,0.049635760486125946,0.0020958767272531986,0.04578074440360069
792,0.00404776306822896,0.06362203508615494,0.004502848256379366,0.06710326671600342
793,0.006812128704041243,0.08253562450408936,0.004115223418921232,0.06415000557899475
794,0.002586617600172758,0.05085879936814308,0.0020562883000820875,0.04534631595015526
795,0.002939321333542466,0.054215509444475174,0.004582096356898546,0.06769118458032608
796,0.007034242153167725,0.08387038856744766,0.007857006043195724,0.0886397510766983
797,0.004005796276032925,0.06329136341810226,0.002758124377578497,0.0525178499519825
798,0.0023168756160885096,0.048133935779333115,0.003011785913258791,0.05487973988056183
799,0.006104177329689264,0.07812923192977905,0.006773506756871939,0.0823013186454773
800,0.009821983985602856,0.09910592436790466,0.0026076119393110275,0.051064781844615936
801,0.0025030160322785378,0.05003014951944351,0.003354232292622328,0.057915735989809036
802,0.0018774704076349735,0.043329786509275436,0.004221102688461542,0.06497001647949219
803,0.003971002995967865,0.0630158931016922,0.004068514332175255,0.06378490477800369
804,0.005317246075719595,0.07291945070028305,0.020100146532058716,0.141774982213974
805,0.004177223425358534,0.06463143974542618,0.005977417808026075,0.07731375843286514
806,0.005584139376878738,0.07472709566354752,0.0037808383349329233,0.061488520354032516
807,0.002618590369820595,0.0511721633374691,0.0029538078233599663,0.05434894561767578
808,0.0028788945637643337,0.05365533009171486,0.0026476653292775154,0.05145546793937683
809,0.005415983963757753,0.073593370616436,0.01025079283863306,0.10124620050191879
810,0.0036740375217050314,0.06061384081840515,0.0034582733642309904,0.05880708619952202
811,0.0032238324638456106,0.05677880346775055,0.002156149363145232,0.04643435403704643
812,0.00832332018762827,0.09123223274946213,0.008140359073877335,0.09022393822669983
813,0.007368563208729029,0.08584033697843552,0.002197305904701352,0.04687542840838432
814,0.0019941930659115314,0.04465638846158981,0.0024841525591909885,0.049841273576021194
815,0.002529536373913288,0.05029449611902237,0.002331963973119855,0.04829041287302971
816,0.002455436857417226,0.04955236613750458,0.007689523044973612,0.08768992871046066
817,0.0032702339813113213,0.057185959070920944,0.002040574327111244,0.04517271742224693
818,0.003378957277163863,0.05812880024313927,0.010556458495557308,0.10274462401866913
819,0.010786245577037334,0.10385685414075851,0.0027315421029925346,0.05226415768265724
820,0.006788114085793495,0.08239001035690308,0.002035436686128378,0.04511581361293793
821,0.0021173586137592793,0.04601476341485977,0.005010505206882954,0.07078491896390915
822,0.002207032637670636,0.046979065984487534,0.0023313225246965885,0.04828377068042755
823,0.001775965210981667,0.04214220121502876,0.0021975720301270485,0.04687826707959175
824,0.0031402232125401497,0.056037694215774536,0.003116437466815114,0.05582506209611893
825,0.005771960131824017,0.07597341388463974,0.010494796559214592,0.1024441123008728
826,0.007437439169734716,0.08624058961868286,0.0082570044323802,0.09086806327104568
827,0.003085029311478138,0.05554303899407387,0.0036388630978763103,0.06032298877835274
828,0.002264010487124324,0.04758162051439285,0.00245096068829298,0.049507178366184235
829,0.011323319748044014,0.10641109198331833,0.09933923929929733,0.31518128514289856
830,0.017086634412407875,0.13071584701538086,0.0032124342396855354,0.05667833983898163
831,0.001403715112246573,0.03746618703007698,0.0020793434232473373,0.04559981822967529
832,0.0017074422212317586,0.04132120683789253,0.002297594677656889,0.04793323203921318
833,0.001768995774909854,0.042059432715177536,0.002165648154914379,0.04653652384877205
834,0.0022045508958399296,0.04695264622569084,0.002156922360882163,0.046442680060863495
835,0.002390582812950015,0.04889358580112457,0.0046133361756801605,0.06792154163122177
836,0.002956877928227186,0.05437718331813812,0.0037461991887539625,0.06120620295405388
837,0.0025454850401729345,0.05045279860496521,0.003075596410781145,0.05545806139707565
838,0.003533253911882639,0.059441179037094116,0.0022495153825730085,0.047429054975509644
839,0.003400985151529312,0.058317966759204865,0.0029040647204965353,0.05388937518000603
840,0.0029309375677257776,0.05413813516497612,0.005895576439797878,0.07678265869617462
841,0.005358381662517786,0.07320097088813782,0.006531245540827513,0.0808161199092865
842,0.007295090705156326,0.08541130274534225,0.002019417006522417,0.044937923550605774
843,0.003152865217998624,0.05615038052201271,0.010663584806025028,0.10326463729143143
844,0.002517014741897583,0.05016985908150673,0.002042625332251191,0.04519541189074516
845,0.00412391684949398,0.06421773135662079,0.0021767248399555683,0.046655382961034775
846,0.0038180574774742126,0.061790432780981064,0.002104968996718526,0.04587994143366814
847,0.0045434595085680485,0.06740518659353256,0.005559966899454594,0.07456518709659576
848,0.005831399001181126,0.07636360079050064,0.0037200909573584795,0.06099255010485649
849,0.006729278713464737,0.08203218132257462,0.002224544994533062,0.04716508090496063
850,0.0019306845497339964,0.043939556926488876,0.0040069096721708775,0.06330015510320663
851,0.002687343629077077,0.051839593797922134,0.0035711219534277916,0.05975886434316635
852,0.0028388160280883312,0.0532805398106575,0.0028630925808101892,0.05350787565112114
853,0.005833646282553673,0.07637830823659897,0.0038648268673568964,0.062167730182409286
854,0.004318787716329098,0.06571748107671738,0.0030568670481443405,0.05528894066810608
855,0.0025046097580343485,0.05004607513546944,0.0030514788813889027,0.055240191519260406
856,0.003541146172210574,0.05950753018260002,0.007650767453014851,0.08746866881847382
857,0.004258360713720322,0.06525611877441406,0.002681748941540718,0.051785606890916824
858,0.004580835346132517,0.06768187135457993,0.0025999960489571095,0.05099015682935715
859,0.007232663221657276,0.08504506945610046,0.004596387501806021,0.06779666244983673
860,0.0031251118052750826,0.05590270087122917,0.004529445897787809,0.06730116158723831
861,0.0026524942368268967,0.05150236934423447,0.0022921706549823284,0.047876618802547455
862,0.0033719048369675875,0.05806810408830643,0.0023709521628916264,0.04869242385029793
863,0.003615190740674734,0.06012645736336708,0.007991828955709934,0.08939702808856964
864,0.007666188292205334,0.08755677193403244,0.005547064822167158,0.0744786188006401
865,0.004151965491473675,0.06443575024604797,0.003457875456660986,0.058803703635931015
866,0.003696704749017954,0.06080053374171257,0.001996842911466956,0.04468604922294617
867,0.002174070570617914,0.04662692919373512,0.0024047112092375755,0.04903785511851311
868,0.0019855485297739506,0.04455949366092682,0.002049270085990429,0.045268863439559937
869,0.006760318297892809,0.08222115784883499,0.0020048387814313173,0.044775426387786865
870,0.002827148651704192,0.05317093804478645,0.0035557416267693043,0.05963004007935524
871,0.00212042685598135,0.04604809358716011,0.00864973571151495,0.09300395846366882
872,0.008577724918723106,0.092616006731987,0.005747014191001654,0.0758090615272522
873,0.004040032159537077,0.06356124579906464,0.006777970585972071,0.0823284313082695
874,0.0030178602319210768,0.05493505299091339,0.002354874275624752,0.04852704703807831
875,0.0035928471479564905,0.059940364211797714,0.011164071969687939,0.10566017031669617
876,0.0054227616637945175,0.0736394003033638,0.0026499691884964705,0.05147785320878029
877,0.0026262395549565554,0.051246847957372665,0.0019312521908432245,0.04394601285457611
878,0.0026629967615008354,0.05160423368215561,0.003101650858297944,0.05569246783852577
879,0.004274382255971432,0.06537876278162003,0.003145014401525259,0.05608042702078819
880,0.00754291657358408,0.08684996515512466,0.0020048245787620544,0.04477526620030403
881,0.002667168853804469,0.051644641906023026,0.00438121659681201,0.06619075685739517
882,0.003988688811659813,0.06315606832504272,0.004888986703008413,0.06992129236459732
883,0.0051164631731808186,0.07152945548295975,0.0185321606695652,0.1361328810453415
884,0.0032110775355249643,0.05666637048125267,0.002028278773650527,0.04503641650080681
885,0.003927904646843672,0.06267299503087997,0.00429975800216198,0.06557253748178482
886,0.003610543441027403,0.06008779630064964,0.00279220356605947,0.05284130573272705
887,0.0028571172151714563,0.053452007472515106,0.006082700565457344,0.07799167186021805
888,0.004178439732640982,0.06464084982872009,0.005328074563294649,0.07299365848302841
889,0.004613635130226612,0.06792374700307846,0.0025702733546495438,0.05069786310195923
890,0.0035087952855974436,0.05923508480191231,0.008359788917005062,0.0914318785071373
891,0.008327506482601166,0.09125517308712006,0.016551312059164047,0.12865190207958221
892,0.004099606536328793,0.06402816623449326,0.009357467293739319,0.09673400223255157
893,0.002485221019014716,0.04985199123620987,0.002860067645087838,0.053479600697755814
894,0.0029765397775918245,0.0545576736330986,0.0021949498914182186,0.0468502938747406
895,0.002371715847402811,0.04870026558637619,0.0039011286571621895,0.06245901435613632
896,0.00267029064707458,0.05167485401034355,0.0027057433035224676,0.052016761153936386
897,0.002639651531353593,0.051377538591623306,0.0029561540577560663,0.05437052622437477
898,0.003928286489099264,0.06267604231834412,0.008832217194139957,0.09397988021373749
899,0.010205530561506748,0.10102242231369019,0.001906270976178348,0.04366086423397064
900,0.002614386845380068,0.051131073385477066,0.004234702326357365,0.06507459282875061
901,0.0018810759065672755,0.04337137192487717,0.004288317169994116,0.06548524647951126
902,0.002556274179369211,0.05055961012840271,0.005114668048918247,0.07151690870523453
903,0.004797912668436766,0.06926696747541428,0.004280978348106146,0.0654291883111
904,0.005591604392975569,0.0747770294547081,0.0019762315787374973,0.04445482790470123
905,0.003940395079553127,0.06277256458997726,0.0028129047714173794,0.053036823868751526
906,0.003236271906644106,0.056888241320848465,0.004702736623585224,0.06857649981975555
907,0.004618190694600344,0.06795727461576462,0.003302288008853793,0.05746553838253021
908,0.002686957363039255,0.05183586850762367,0.002031815703958273,0.0450756661593914
909,0.004094825591892004,0.06399082392454147,0.002310197101905942,0.04806451126933098
910,0.003909963648766279,0.06252970546483994,0.00239939009770751,0.04898357018828392
911,0.004716457333415747,0.06867647171020508,0.002658792305737734,0.051563479006290436
912,0.003756935242563486,0.061293844133615494,0.0032096130307763815,0.056653447449207306
913,0.00278063234873116,0.052731700241565704,0.004929471295326948,0.07021019607782364
914,0.002659035148099065,0.051565833389759064,0.0034049982205033302,0.05835236236453056
915,0.0036841423716396093,0.06069713458418846,0.0021688248962163925,0.04657064378261566
916,0.008787951432168484,0.09374407678842545,0.011930528096854687,0.10922695696353912
917,0.004912178963422775,0.07008694112300873,0.0038046548143029213,0.06168188527226448
918,0.0021206196397542953,0.046050187200307846,0.0030100333970040083,0.05486376956105232
919,0.0025711243506520987,0.05070625618100166,0.0023150851484388113,0.048115331679582596
920,0.002999987220391631,0.054772138595581055,0.0019193573389202356,0.04381047189235687
921,0.0035145378205925226,0.0592835359275341,0.007977686822414398,0.08931789547204971
922,0.0043432884849607944,0.06590363383293152,0.005369225982576609,0.07327499985694885
923,0.003413245314732194,0.058422986418008804,0.0034353211522102356,0.058611612766981125
924,0.0056731002405285835,0.07531998306512833,0.003842917736619711,0.06199127063155174
925,0.005317999981343746,0.07292462140321732,0.0031371198128908873,0.05600999668240547
926,0.002253195270895958,0.04746783524751663,0.0023011069279164076,0.04796985536813736
927,0.0034336738754063845,0.05859755724668503,0.002707007573917508,0.05202890932559967
928,0.0024900634307414293,0.04990053549408913,0.0028967850375920534,0.05382179096341133
929,0.004096550866961479,0.06400430202484131,0.002244112780317664,0.04737206920981407
930,0.00433234591037035,0.06582055985927582,0.004312772303819656,0.06567169725894928
931,0.003164412919431925,0.05625311657786369,0.0026444043032824993,0.05142377316951752
932,0.0027425566222518682,0.05236942321062088,0.0022362051531672478,0.04728852957487106
933,0.008509062230587006,0.09224458038806915,0.03540050983428955,0.18815022706985474
934,0.004078687634319067,0.06386460363864899,0.002002313267439604,0.04474721476435661
935,0.0023559846449643373,0.048538487404584885,0.0020768193062394857,0.045572131872177124
936,0.003550055669620633,0.05958234518766403,0.0022109695710241795,0.04702094942331314
937,0.0026072110049426556,0.05106085538864136,0.005684011150151491,0.07539238035678864
938,0.0026836132165044546,0.051803603768348694,0.0030013208743184805,0.05478431284427643
939,0.002786637283861637,0.05278860777616501,0.01655365154147148,0.12866099178791046
940,0.006996492389589548,0.0836450383067131,0.0018493577372282743,0.04300415888428688
941,0.0027281371876597404,0.052231572568416595,0.0021732074674218893,0.046617671847343445
942,0.0038391274865716696,0.06196069344878197,0.004742979072034359,0.06886929273605347
943,0.0049020955339074135,0.07001496851444244,0.0030900235287845135,0.05558798089623451
944,0.002463715150952339,0.04963582381606102,0.0033613962586969137,0.057977549731731415
945,0.0028541546780616045,0.05342428758740425,0.008697718381881714,0.09326156228780746
946,0.0023832744918763638,0.04881879314780235,0.01045722234994173,0.10226055979728699
947,0.009853197261691093,0.0992632731795311,0.006684980820864439,0.08176173269748688
948,0.002247738651931286,0.04741032049059868,0.0023147084284573793,0.04811141639947891
949,0.0023286924697458744,0.0482565276324749,0.0019475873559713364,0.04413147643208504
950,0.001911864965222776,0.04372487962245941,0.0020671067759394646,0.04546544700860977
951,0.002484800759702921,0.04984777420759201,0.003250556532293558,0.057013653218746185
952,0.016989771276712418,0.13034482300281525,0.03808886557817459,0.19516368210315704
953,0.005804438143968582,0.07618686556816101,0.0019157389178872108,0.04376915469765663
954,0.0015096204588189721,0.03885383531451225,0.001924945623613894,0.04387420043349266
955,0.001508195186033845,0.03883548825979233,0.005494923796504736,0.07412775605916977
956,0.0024049270432442427,0.0490400567650795,0.0058461325243115425,0.07646000385284424
957,0.0018990685930475593,0.04357830435037613,0.0036031370982527733,0.0600261352956295
958,0.0020664148032665253,0.045457836240530014,0.007657260168343782,0.0875057727098465
959,0.002469212980940938,0.049691177904605865,0.0020597525872290134,0.045384496450424194
960,0.0018523463513702154,0.04303889349102974,0.008507153950631618,0.09223423153162003
961,0.005167053546756506,0.0718822181224823,0.005018626339733601,0.07084226608276367
962,0.01105740386992693,0.10515419393777847,0.003962804563343525,0.06295081228017807
963,0.0020607432816177607,0.04539541155099869,0.0033245624508708715,0.05765901878476143
964,0.001829230459406972,0.042769502848386765,0.0019652133341878653,0.04433072730898857
965,0.0030257885809987783,0.05500716716051102,0.002429896965622902,0.04929398372769356
966,0.005220118910074234,0.07225038856267929,0.0039077866822481155,0.06251229345798492
967,0.0031260026153177023,0.05591066554188728,0.005684838630259037,0.07539787143468857
968,0.005190844647586346,0.07204751670360565,0.0018563172779977322,0.0430850014090538
969,0.002753497799858451,0.05247378349304199,0.006185624748468399,0.07864874601364136
970,0.0019701416604220867,0.044386278837919235,0.001804745988920331,0.04248230159282684
971,0.0023881152737885714,0.04886834695935249,0.009231946431100368,0.09608301520347595
972,0.005608994979411364,0.07489322125911713,0.0021530024241656065,0.04640045762062073
973,0.003277950454503298,0.057253386825323105,0.0018879042472690344,0.043450020253658295
974,0.002008396200835705,0.04481513425707817,0.002569969277828932,0.05069486424326897
975,0.00410060491412878,0.06403596699237823,0.019594812765717506,0.1399814784526825
976,0.014423447661101818,0.12009765952825546,0.014774766750633717,0.1215514987707138
977,0.0023416117765009403,0.04839020222425461,0.0022863938938826323,0.04781625047326088
978,0.0019296174868941307,0.04392741248011589,0.004432231653481722,0.06657500565052032
979,0.001984712900593877,0.04455011710524559,0.0017965249717235565,0.04238543286919594
980,0.0011802015360444784,0.034354060888290405,0.0031299772672355175,0.05594620108604431
981,0.0013622656697407365,0.03690888360142708,0.003361891722306609,0.05798182263970375
982,0.004492467734962702,0.06702587008476257,0.002799812238663435,0.052913252264261246
983,0.002234287327155471,0.04726824909448624,0.005095406901091337,0.07138212025165558
984,0.008266747929155827,0.09092165529727936,0.0031444639898836613,0.05607552081346512
985,0.0023143033031374216,0.04810720682144165,0.003759959014132619,0.06131850555539131
986,0.002484139520674944,0.04984114319086075,0.014334251172840595,0.11972573399543762
987,0.0029910968150943518,0.05469091981649399,0.002498029265552759,0.0499802902340889
988,0.002505435375496745,0.05005432292819023,0.006181197706609964,0.07862059026956558
989,0.0026671208906918764,0.05164417624473572,0.002090908121317625,0.04572644829750061
990,0.008624308742582798,0.0928671583533287,0.03769731894135475,0.19415797293186188
991,0.005775400437414646,0.07599605619907379,0.0020070583559572697,0.044800203293561935
992,0.001668229466304183,0.040843963623046875,0.0030708923004567623,0.05541563406586647
993,0.0018497074488550425,0.0430082269012928,0.0034567781258374453,0.05879437178373337
994,0.002029909985139966,0.04505452141165733,0.002972373506054282,0.05451947823166847
995,0.002912691794335842,0.0539693608880043,0.0019411842804402113,0.04405887424945831
996,0.00354812853038311,0.05956616997718811,0.002716110786423087,0.05211631953716278
997,0.005968205630779266,0.07725416123867035,0.015721356496214867,0.1253848373889923
998,0.007871844805777073,0.08872342109680176,0.0023209145292639732,0.0481758713722229
999,0.001608563121408224,0.04010689631104469,0.0018136482685804367,0.04258694872260094
