epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
368,0.03275372460484505,0.1809799075126648,0.09143035858869553,0.30237454175949097
369,0.035655517131090164,0.18882668018341064,0.09346757084131241,0.3057246506214142
370,0.03745386376976967,0.19353000819683075,0.13983026146888733,0.3739388585090637
371,0.04542861878871918,0.21313990652561188,0.10225594788789749,0.3197748363018036
372,0.06581813097000122,0.2565504312515259,0.19684623181819916,0.4436735510826111
373,0.041672736406326294,0.20413900911808014,0.09489090740680695,0.3080436885356903
374,0.03267489746212959,0.18076199293136597,0.12524910271167755,0.35390549898147583
375,0.029641158878803253,0.17216607928276062,0.15727457404136658,0.3965785801410675
376,0.027099283412098885,0.1646185964345932,0.09678292274475098,0.3110995292663574
377,0.03327596187591553,0.18241700530052185,0.21784693002700806,0.46674075722694397
378,0.04887189716100693,0.22106988728046417,0.10313054174184799,0.32113945484161377
379,0.05024499073624611,0.22415395081043243,0.18920692801475525,0.43497923016548157
380,0.04520582780241966,0.21261662244796753,0.1461936980485916,0.3823528587818146
381,0.041723478585481644,0.20426325500011444,0.09647882729768753,0.31061041355133057
382,0.04344421997666359,0.20843276381492615,0.1032581701874733,0.32133808732032776
383,0.02892903797328472,0.1700853854417801,0.09204407036304474,0.30338767170906067
384,0.04660535976290703,0.21588274836540222,0.09813673794269562,0.3132678270339966
385,0.06501080095767975,0.2549721598625183,0.14388220012187958,0.3793180584907532
386,0.04417354613542557,0.2101750373840332,0.21476683020591736,0.46342942118644714
387,0.056554652750492096,0.23781222105026245,0.11828305572271347,0.34392303228378296
388,0.02509370632469654,0.1584099382162094,0.10629500448703766,0.3260291516780853
389,0.020412562415003777,0.14287254214286804,0.14469969272613525,0.3803941309452057
390,0.039152082055807114,0.19786885380744934,0.11117645353078842,0.33343133330345154
391,0.040541261434555054,0.20134860277175903,0.13472683727741241,0.36705154180526733
392,0.029658878222107887,0.17221753299236298,0.09739504754543304,0.31208178400993347
393,0.04556145519018173,0.2134512960910797,0.12201254814863205,0.3493029475212097
394,0.0529794804751873,0.23017272353172302,0.11445297300815582,0.33830899000167847
395,0.03678771108388901,0.19180123507976532,0.0949031263589859,0.3080635070800781
396,0.038399700075387955,0.19595842063426971,0.09820521622896194,0.31337711215019226
397,0.041080985218286514,0.2026844471693039,0.11424949765205383,0.3380081355571747
398,0.03730950132012367,0.1931566745042801,0.11926563084125519,0.3453485667705536
399,0.03264255449175835,0.1806725114583969,0.11551350355148315,0.3398727774620056
400,0.037382423877716064,0.1933453530073166,0.10090736299753189,0.3176591992378235
401,0.03976832702755928,0.19941997528076172,0.10267030447721481,0.32042208313941956
402,0.026454931125044823,0.1626497209072113,0.09628690034151077,0.3103013038635254
403,0.025253625586628914,0.15891389548778534,0.14577531814575195,0.38180533051490784
404,0.04170645773410797,0.20422159135341644,0.09624055027961731,0.3102266192436218
405,0.028138339519500732,0.16774486005306244,0.1032920852303505,0.32139086723327637
406,0.0320155993103981,0.17892903089523315,0.09809033572673798,0.31319376826286316
407,0.028675906360149384,0.1693396121263504,0.10643993318080902,0.3262513279914856
408,0.03042425960302353,0.17442551255226135,0.08916237205266953,0.2986007034778595
409,0.038682110607624054,0.19667768478393555,0.1286769062280655,0.35871562361717224
410,0.03439522907137871,0.18545950949192047,0.14820553362369537,0.38497471809387207
411,0.04312539100646973,0.2076665312051773,0.16882304847240448,0.41088083386421204
412,0.05443082004785538,0.23330414295196533,0.15361469984054565,0.39193710684776306
413,0.03856194391846657,0.19637195765972137,0.10211434960365295,0.31955334544181824
414,0.0346713587641716,0.18620246648788452,0.18195804953575134,0.42656540870666504
415,0.03540228679776192,0.18815495073795319,0.13859879970550537,0.3722885847091675
416,0.032926205545663834,0.1814557909965515,0.09470010548830032,0.30773383378982544
417,0.030939172953367233,0.1758953481912613,0.09917010366916656,0.3149128556251526
418,0.027494685724377632,0.16581521928310394,0.09545684605836868,0.3089609146118164
419,0.04546545445919037,0.2132263034582138,0.13625246286392212,0.3691239058971405
420,0.04151397570967674,0.20374979078769684,0.10079611092805862,0.3174840211868286
421,0.03953913599252701,0.19884450733661652,0.12206955254077911,0.3493845462799072
422,0.07571389526128769,0.27516159415245056,0.09722131490707397,0.31180334091186523
423,0.0644540786743164,0.25387808680534363,0.1462327241897583,0.3824038803577423
424,0.05214117467403412,0.22834442555904388,0.12391811609268188,0.3520200550556183
425,0.05581488087773323,0.23625172674655914,0.10553760826587677,0.32486552000045776
426,0.040690697729587555,0.20171935856342316,0.19854342937469482,0.4455821216106415
427,0.026097875088453293,0.16154836118221283,0.09450579434633255,0.30741795897483826
428,0.025422796607017517,0.15944527089595795,0.15338632464408875,0.3916456699371338
429,0.03673889860510826,0.19167393445968628,0.11632619053125381,0.34106624126434326
430,0.027365412563085556,0.16542494297027588,0.08938424289226532,0.2989719808101654
431,0.03906647861003876,0.1976524144411087,0.09111452847719193,0.3018518388271332
432,0.025789618492126465,0.1605914682149887,0.10090511292219162,0.31765565276145935
433,0.03262966498732567,0.18063683807849884,0.09466627985239029,0.30767884850502014
434,0.03545665368437767,0.18829937279224396,0.09646786004304886,0.31059277057647705
435,0.05012516677379608,0.22388650476932526,0.09127433598041534,0.30211642384529114
436,0.02804091013967991,0.16745419800281525,0.15343092381954193,0.3917025923728943
437,0.02373010851442814,0.15404580533504486,0.111565001308918,0.3340134620666504
438,0.021668819710612297,0.14720332622528076,0.11689043045043945,0.34189242124557495
439,0.02907460741698742,0.17051278054714203,0.121517114341259,0.3485930562019348
440,0.018196873366832733,0.13489578664302826,0.1161939725279808,0.3408723771572113
441,0.028542371466755867,0.16894488036632538,0.0951877012848854,0.30852505564689636
442,0.017891045659780502,0.13375741243362427,0.10799892246723175,0.3286319077014923
443,0.028656158596277237,0.16928130388259888,0.09973187744617462,0.31580352783203125
444,0.021025771275162697,0.14500266313552856,0.0950857624411583,0.3083598017692566
445,0.0383843369781971,0.1959192156791687,0.11666199564933777,0.34155818819999695
446,0.0684441477060318,0.26161831617355347,0.13185438513755798,0.36311760544776917
447,0.047044698148965836,0.2168979048728943,0.20674532651901245,0.4546925723552704
448,0.02703033946454525,0.16440905630588531,0.09310031682252884,0.3051234483718872
449,0.024813657626509666,0.157523512840271,0.09836496412754059,0.31363189220428467
450,0.023346109315752983,0.15279433131217957,0.10373622179031372,0.3220810890197754
451,0.03379122540354729,0.18382389843463898,0.16551537811756134,0.4068358242511749
452,0.0236456748098135,0.1537715047597885,0.08854089677333832,0.2975582182407379
453,0.03136693313717842,0.17710712552070618,0.14504355192184448,0.380845844745636
454,0.028452448546886444,0.16867853701114655,0.10183989256620407,0.31912362575531006
455,0.022598301991820335,0.15032730996608734,0.14043372869491577,0.37474489212036133
456,0.028455736115574837,0.16868828237056732,0.1315273493528366,0.3626669943332672
457,0.03077944926917553,0.1754407286643982,0.13656923174858093,0.36955273151397705
458,0.02733127772808075,0.1653217375278473,0.13961513340473175,0.37365108728408813
459,0.020538851618766785,0.14331382513046265,0.11518777161836624,0.3393932282924652
460,0.028726134449243546,0.169487863779068,0.12365157157182693,0.3516412675380707
461,0.041222672909498215,0.2030336707830429,0.11447780579328537,0.3383456766605377
462,0.05421990901231766,0.23285168409347534,0.11280538886785507,0.3358651399612427
463,0.04488585889339447,0.21186283230781555,0.11448168009519577,0.33835142850875854
464,0.04988246411085129,0.22334381937980652,0.1003924161195755,0.31684762239456177
465,0.02613643929362297,0.16166767477989197,0.10527075082063675,0.32445454597473145
466,0.04028746485710144,0.20071737468242645,0.20503215491771698,0.4528047740459442
467,0.03209349513053894,0.17914657294750214,0.13404381275177002,0.36611995100975037
468,0.030428238213062286,0.17443691194057465,0.09051179140806198,0.3008517622947693
469,0.02122582495212555,0.14569085836410522,0.09398891776800156,0.306576132774353
470,0.03362712264060974,0.1833769977092743,0.16939757764339447,0.4115793704986572
471,0.024798600003123283,0.15747570991516113,0.09161258488893509,0.30267569422721863
472,0.043706078082323074,0.20905998349189758,0.1680506467819214,0.40993979573249817
473,0.030682308599352837,0.1751636564731598,0.09305481612682343,0.3050488829612732
474,0.0312817245721817,0.17686639726161957,0.09670478850603104,0.3109739422798157
475,0.05313558876514435,0.23051157593727112,0.14215534925460815,0.3770349323749542
476,0.04390734061598778,0.20954078435897827,0.13219702243804932,0.3635890781879425
477,0.024192987009882927,0.15554094314575195,0.19196480512619019,0.43813788890838623
478,0.0566609725356102,0.238035649061203,0.10592006891965866,0.32545363903045654
479,0.028294751420617104,0.16821043193340302,0.2049795687198639,0.4527466893196106
480,0.026026224717497826,0.16132645308971405,0.09603005647659302,0.309887170791626
481,0.019432585686445236,0.13940081000328064,0.11175192892551422,0.3342931866645813
482,0.023422904312610626,0.1530454307794571,0.09152251482009888,0.30252689123153687
483,0.0256990734487772,0.160309299826622,0.09296737611293793,0.3049055337905884
484,0.02865467593073845,0.16927692294120789,0.09310644865036011,0.30513349175453186
485,0.02532893978059292,0.15915068984031677,0.1470572054386139,0.38348037004470825
486,0.042401548475027084,0.2059163600206375,0.15997040271759033,0.39996299147605896
487,0.020255155861377716,0.14232060313224792,0.10780670493841171,0.3283393085002899
488,0.02735680341720581,0.16539892554283142,0.09564755111932755,0.30926936864852905
489,0.03171934187412262,0.17809924483299255,0.1395592838525772,0.3735763430595398
490,0.03387104347348213,0.1840408742427826,0.10287768393754959,0.3207454979419708
491,0.033296991139650345,0.18247462809085846,0.10180868208408356,0.31907472014427185
492,0.05357161536812782,0.23145543038845062,0.10078245401382446,0.3174625337123871
493,0.0351816862821579,0.1875678151845932,0.20102764666080475,0.4483610689640045
494,0.04212847352027893,0.20525221526622772,0.09794417023658752,0.31296032667160034
495,0.03791263699531555,0.19471167027950287,0.10855504870414734,0.329476922750473
496,0.017678484320640564,0.1329604685306549,0.10527924448251724,0.32446762919425964
497,0.023030834272503853,0.15175913274288177,0.1035471186041832,0.32178738713264465
498,0.031208066269755363,0.1766580492258072,0.0939195528626442,0.30646297335624695
499,0.022114934399724007,0.14871090650558472,0.10733393579721451,0.3276185691356659
500,0.022045915946364403,0.1484786719083786,0.09664623439311981,0.31087976694107056
501,0.029989909380674362,0.17317594587802887,0.10860521346330643,0.3295530378818512
502,0.020670531317591667,0.14377249777317047,0.12237516045570374,0.34982162714004517
503,0.021815868094563484,0.14770196378231049,0.09422264248132706,0.30695706605911255
504,0.01769556663930416,0.1330246776342392,0.14936305582523346,0.38647517561912537
505,0.03180469200015068,0.17833870649337769,0.08869701623916626,0.29782044887542725
506,0.029411986470222473,0.17149923741817474,0.09477948397397995,0.3078627586364746
507,0.03585443273186684,0.18935266137123108,0.10931560397148132,0.3306291103363037
508,0.037756334990262985,0.19430989027023315,0.09250082075595856,0.30413946509361267
509,0.03860711306333542,0.1964869350194931,0.11857691407203674,0.3443499803543091
510,0.039241477847099304,0.19809462130069733,0.09655844420194626,0.31073853373527527
511,0.026683000847697258,0.16334931552410126,0.10786466300487518,0.3284275531768799
512,0.034104183316230774,0.18467317521572113,0.09388110786676407,0.30640023946762085
513,0.02049420401453972,0.1431579738855362,0.0987926498055458,0.31431299448013306
514,0.020552100613713264,0.14336003363132477,0.11350550502538681,0.3369057774543762
515,0.019384844228625298,0.13922946155071259,0.09524703770875931,0.30862119793891907
516,0.044319458305835724,0.2105218768119812,0.09796494245529175,0.31299352645874023
517,0.018932009115815163,0.13759364187717438,0.10053560137748718,0.3170734941959381
518,0.024651985615491867,0.15700951218605042,0.10062055289745331,0.3172074258327484
519,0.04032628610730171,0.20081405341625214,0.10715558379888535,0.3273462653160095
520,0.035276807844638824,0.18782120943069458,0.15734216570854187,0.3966637849807739
521,0.028764529153704643,0.16960108280181885,0.09166444092988968,0.30276134610176086
522,0.023241350427269936,0.15245114266872406,0.12550988793373108,0.3542737364768982
523,0.04042093828320503,0.2010495960712433,0.1160065159201622,0.3405973017215729
524,0.026425404474139214,0.1625589281320572,0.11837060004472733,0.3440502882003784
525,0.020620644092559814,0.14359889924526215,0.09451082348823547,0.3074261248111725
526,0.021849408745765686,0.14781545102596283,0.09538566321134567,0.3088456988334656
527,0.03224681690335274,0.17957398295402527,0.2330109030008316,0.4827120304107666
528,0.030447600409388542,0.17449240386486053,0.10031969845294952,0.31673285365104675
529,0.02573567070066929,0.1604234129190445,0.09238675981760025,0.3039518892765045
530,0.02514585480093956,0.1585744470357895,0.0963074117898941,0.31033435463905334
531,0.052270546555519104,0.2286275327205658,0.09387677162885666,0.30639317631721497
532,0.030526814982295036,0.17471924424171448,0.16374626755714417,0.40465572476387024
533,0.026768770068883896,0.16361165046691895,0.09689817577600479,0.31128472089767456
534,0.02234405092895031,0.14947926998138428,0.10130777209997177,0.3182888329029083
535,0.03914492577314377,0.19785076379776,0.159369558095932,0.39921116828918457
536,0.02294362708926201,0.15147154033184052,0.12433120608329773,0.35260629653930664
537,0.016291003674268723,0.12763620913028717,0.096514493227005,0.31066781282424927
538,0.013772914186120033,0.11735805869102478,0.10277995467185974,0.32059311866760254
539,0.016163239255547523,0.12713472545146942,0.09072840958833694,0.30121156573295593
540,0.02108391746878624,0.14520302414894104,0.16074718534946442,0.4009329080581665
541,0.030650708824396133,0.17507344484329224,0.09337329864501953,0.30557045340538025
542,0.016896530985832214,0.12998665869235992,0.11097976565361023,0.33313626050949097
543,0.03690609708428383,0.1921095997095108,0.1077466756105423,0.32824787497520447
544,0.01927519589662552,0.1388351321220398,0.09425392746925354,0.3070080280303955
545,0.013616739772260189,0.11669078469276428,0.13443376123905182,0.36665210127830505
546,0.03474543243646622,0.18640126287937164,0.10264952480792999,0.32038965821266174
547,0.04591931030154228,0.2142879217863083,0.14170444011688232,0.3764365017414093
548,0.07223901897668839,0.2687731683254242,0.09104080498218536,0.301729679107666
549,0.03706910461187363,0.19253338873386383,0.08988282829523087,0.2998046576976776
550,0.021502701565623283,0.14663799107074738,0.12887358665466309,0.3589896857738495
551,0.025376318022608757,0.15929946303367615,0.14321158826351166,0.37843307852745056
552,0.03102278523147106,0.17613285779953003,0.16763648390769958,0.40943434834480286
