epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
358,0.000863326364196837,0.029382415115833282,0.0009358971728943288,0.030592435970902443
359,0.001373451785184443,0.03706011176109314,0.00404397863894701,0.06359228491783142
360,0.0037876195274293423,0.06154363974928856,0.0016115111066028476,0.040143631398677826
361,0.0023771205451339483,0.04875572398304939,0.005180390086025,0.07197492569684982
362,0.0013056268217042089,0.036133456975221634,0.0011551326606422663,0.033987242728471756
363,0.0013006179360672832,0.03606408089399338,0.00616347836330533,0.07850782573223114
364,0.0026317459996789694,0.051300544291734695,0.0007796533172950149,0.02792227268218994
365,0.001020614756271243,0.031947061419487,0.0010386831127107143,0.032228607684373856
366,0.0007770401425659657,0.027875440195202827,0.0012275136541575193,0.035035889595746994
367,0.002992224646732211,0.05470123142004013,0.007191741373389959,0.08480413258075714
368,0.0023817254696041346,0.048802923411130905,0.001032040687277913,0.03212539106607437
369,0.0007105802069418132,0.026656709611415863,0.0007946715340949595,0.028189919888973236
370,0.0035936736967414618,0.05994725599884987,0.001440777676180005,0.037957578897476196
371,0.0029718042351305485,0.05451425537467003,0.004187723621726036,0.06471262127161026
372,0.0023425023537129164,0.04839940369129181,0.0075164372101426125,0.08669739216566086
373,0.001706979819573462,0.04131561145186424,0.0029059448279440403,0.053906816989183426
374,0.0011151802027598023,0.03339431434869766,0.001299896975979209,0.036054082214832306
375,0.0009856391698122025,0.03139489144086838,0.0024270492140203714,0.04926509037613869
376,0.004844025243073702,0.06959903240203857,0.0019746613688766956,0.044437162578105927
377,0.0015799239045009017,0.03974825516343117,0.0011184215545654297,0.03344281017780304
378,0.0014758388279005885,0.03841664642095566,0.0014842627570033073,0.038526128977537155
379,0.0014391887234523892,0.03793664276599884,0.0008361329091712832,0.02891596220433712
380,0.0015121721662580967,0.038886658847332,0.003940488677471876,0.06277330964803696
381,0.0014263077173382044,0.03776649013161659,0.0015370964538305998,0.039205823093652725
382,0.0009763273410499096,0.031246237456798553,0.0009418464615009725,0.03068951703608036
383,0.0017004940891638398,0.04123704880475998,0.0007550034206360579,0.0274773258715868
384,0.0011850424343720078,0.034424446523189545,0.001238064607605338,0.03518614172935486
385,0.0015009983908385038,0.03874272108078003,0.0063570053316652775,0.07973083108663559
386,0.0038833192083984613,0.06231628358364105,0.018288541585206985,0.13523513078689575
387,0.0024420348927378654,0.04941694810986519,0.0011255425633862615,0.03354910761117935
388,0.0006897736457176507,0.026263542473316193,0.0007781218155287206,0.02789483405649662
389,0.0009872313821688294,0.03142023831605911,0.0007510033901780844,0.027404440566897392
390,0.0022535768803209066,0.04747185483574867,0.0015235776081681252,0.039033032953739166
391,0.0018987992079928517,0.043575212359428406,0.0009664904791861773,0.03108843043446541
392,0.0015624873340129852,0.03952831029891968,0.000877217564266175,0.029617859050631523
393,0.0015306827845051885,0.03912394121289253,0.010437242686748505,0.10216282308101654
394,0.0010276741813868284,0.03205735608935356,0.0011180691653862596,0.033437542617321014
395,0.0007707731565460563,0.027762802317738533,0.0013224664144217968,0.03636573255062103
396,0.002687429543584585,0.05184042453765869,0.005659505259245634,0.07522968202829361
397,0.0025254138745367527,0.0502534955739975,0.0021128146909177303,0.04596536234021187
398,0.001764319371432066,0.042003802955150604,0.0010743142338469625,0.03277673199772835
399,0.003243449842557311,0.05695129185914993,0.006095370277762413,0.07807285338640213
400,0.0013348384527489543,0.036535441875457764,0.0019358397694304585,0.04399817809462547
401,0.008828672580420971,0.09396101534366608,0.006236618384718895,0.07897226512432098
402,0.004597892984747887,0.06780776381492615,0.00680523319169879,0.08249383419752121
403,0.0024493976961821318,0.04949139058589935,0.0011583417654037476,0.03403441980481148
404,0.0013796415878459811,0.0371435284614563,0.0013962588272988796,0.03736654669046402
405,0.0013640017714351416,0.03693239390850067,0.0009783045388758183,0.0312778614461422
406,0.0007643893477506936,0.02764759212732315,0.0007967534475028515,0.02822682075202465
407,0.0016318925190716982,0.040396690368652344,0.0019886987283825874,0.04459482803940773
408,0.000535982777364552,0.023151302710175514,0.001181521569378674,0.034373268485069275
409,0.0006102186744101346,0.024702604860067368,0.0009904573671519756,0.031471531838178635
410,0.000833556056022644,0.02887137047946453,0.0009657746413722634,0.031076915562152863
411,0.0007207301096059382,0.026846416294574738,0.001068302197381854,0.032684892416000366
412,0.0011184088652953506,0.03344262018799782,0.000903838372323662,0.03006390482187271
413,0.0006490785162895918,0.02547702006995678,0.0008821152150630951,0.029700424522161484
414,0.0003764872963074595,0.019403280690312386,0.0008746994426473975,0.029575318098068237
415,0.0011578683042898774,0.03402746468782425,0.002723169047385454,0.05218399316072464
