epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
368,0.120371513068676,0.34694597125053406,0.1297396570444107,0.3601939082145691
369,0.11321339756250381,0.3364719748497009,0.1331711858510971,0.364926278591156
370,0.11303705722093582,0.33620983362197876,0.151859849691391,0.3896919786930084
371,0.1026570275425911,0.3204013407230377,0.11082042008638382,0.33289700746536255
372,0.14355990290641785,0.3788929879665375,0.2678919732570648,0.5175828337669373
373,0.13364703953266144,0.36557766795158386,0.1714128702878952,0.4140203595161438
374,0.11737019568681717,0.34259334206581116,0.19995200634002686,0.44715994596481323
375,0.11243464797735214,0.33531275391578674,0.13793513178825378,0.37139618396759033
376,0.10915371775627136,0.33038419485092163,0.1248653456568718,0.35336291790008545
377,0.11871133744716644,0.3445451259613037,0.11298567056655884,0.3361334204673767
378,0.17700548470020294,0.4207201898097992,0.20875822007656097,0.4569006562232971
379,0.11920163035392761,0.34525588154792786,0.20111918449401855,0.4484631419181824
380,0.11234568804502487,0.3351800739765167,0.18047739565372467,0.42482632398605347
381,0.09796677529811859,0.31299644708633423,0.1181807741522789,0.34377431869506836
382,0.11756103485822678,0.342871755361557,0.18025346100330353,0.4245626628398895
383,0.10570905357599258,0.32512930035591125,0.1268359273672104,0.3561403155326843
384,0.150865837931633,0.38841453194618225,0.20177000761032104,0.4491881728172302
385,0.14442327618598938,0.38003063201904297,0.21035714447498322,0.45864707231521606
386,0.14088645577430725,0.37534844875335693,0.11523140221834183,0.33945751190185547
387,0.12299231439828873,0.3507026135921478,0.1530560702085495,0.39122381806373596
388,0.10833769291639328,0.3291469216346741,0.12498138844966888,0.3535270690917969
389,0.12704136967658997,0.3564286231994629,0.22331982851028442,0.47256726026535034
390,0.1083202064037323,0.32912033796310425,0.14596858620643616,0.38205835223197937
391,0.10676028579473495,0.32674193382263184,0.1283164769411087,0.3582128882408142
392,0.1469069868326187,0.38328447937965393,0.13674308359622955,0.36978790163993835
393,0.15446431934833527,0.39301949739456177,0.11580360680818558,0.3402992784976959
394,0.10996249318122864,0.3316059410572052,0.14387348294258118,0.3793065845966339
395,0.10283440351486206,0.3206780254840851,0.18705593049526215,0.43249961733818054
396,0.1203077957034111,0.34685415029525757,0.15183593332767487,0.3896613121032715
397,0.1017053872346878,0.3189128339290619,0.15518736839294434,0.393938273191452
398,0.09802581369876862,0.3130907416343689,0.1430242955684662,0.37818554043769836
399,0.1273384988307953,0.3568452000617981,0.16622033715248108,0.4077012836933136
400,0.1344635784626007,0.36669275164604187,0.1463034301996231,0.38249632716178894
401,0.10436008125543594,0.32304811477661133,0.1107545867562294,0.3327981233596802
402,0.09983651340007782,0.31596916913986206,0.22647681832313538,0.47589579224586487
403,0.12488678097724915,0.35339322686195374,0.18349780142307281,0.42836642265319824
404,0.11952247470617294,0.34572023153305054,0.11222967505455017,0.335006982088089
405,0.10464223474264145,0.32348451018333435,0.1338995397090912,0.36592286825180054
406,0.12430860102176666,0.35257425904273987,0.27325689792633057,0.522739827632904
407,0.16211016476154327,0.4026290774345398,0.15498197078704834,0.3936775028705597
408,0.11430418491363525,0.3380890190601349,0.23778386414051056,0.4876308739185333
409,0.10121137648820877,0.31813734769821167,0.11125027388334274,0.33354201912879944
410,0.12577344477176666,0.3546455204486847,0.14434173703193665,0.37992334365844727
411,0.10059096664190292,0.31716078519821167,0.10992404073476791,0.33154794573783875
412,0.10252007842063904,0.3201875686645508,0.10864269733428955,0.3296099305152893
413,0.1346808224916458,0.366988867521286,0.12308312952518463,0.3508320450782776
414,0.12641319632530212,0.35554632544517517,0.17446236312389374,0.41768690943717957
415,0.11955670267343521,0.3457697331905365,0.14562565088272095,0.3816092908382416
416,0.09683044254779816,0.3111759126186371,0.12458713352680206,0.3529690206050873
417,0.10540870577096939,0.3246670663356781,0.12416446208953857,0.3523697853088379
418,0.12240996956825256,0.34987136721611023,0.2004334032535553,0.4476979076862335
419,0.12151876837015152,0.34859541058540344,0.11067734658718109,0.3326820433139801
420,0.1091408059000969,0.3303646445274353,0.11066853255033493,0.33266881108283997
421,0.12518690526485443,0.3538176119327545,0.19168607890605927,0.4378196895122528
422,0.1295219361782074,0.3598915636539459,0.1105199083685875,0.332445353269577
423,0.10494034737348557,0.32394498586654663,0.11115390807390213,0.3333975374698639
424,0.1129758432507515,0.33611878752708435,0.11489169299602509,0.3389567732810974
425,0.096244677901268,0.3102332651615143,0.11245638132095337,0.33534517884254456
426,0.1215631291270256,0.34865903854370117,0.11598795652389526,0.34057003259658813
427,0.1003507748246193,0.3167819082736969,0.1837768703699112,0.4286920428276062
428,0.13499294221401215,0.36741384863853455,0.14052529633045197,0.3748670518398285
429,0.11175975948572159,0.33430489897727966,0.2456682175397873,0.4956492781639099
430,0.1206040233373642,0.347280889749527,0.17227505147457123,0.4150603115558624
431,0.10224109888076782,0.3197516202926636,0.11710672825574875,0.342208594083786
432,0.10403048247098923,0.3225375711917877,0.1293068379163742,0.35959258675575256
433,0.12610282003879547,0.3551096022129059,0.18728362023830414,0.4327627718448639
434,0.1203329861164093,0.3468904495239258,0.11629907786846161,0.34102651476860046
435,0.11762553453445435,0.3429657816886902,0.1867281049489975,0.4321204721927643
436,0.11209004372358322,0.33479851484298706,0.15334352850914001,0.39159101247787476
437,0.12392676621675491,0.352032333612442,0.11435823142528534,0.3381689488887787
438,0.11434552818536758,0.33815014362335205,0.20398931205272675,0.45165175199508667
439,0.13018099963665009,0.36080604791641235,0.1409483402967453,0.3754308819770813
440,0.10472862422466278,0.3236180245876312,0.16417887806892395,0.4051899313926697
441,0.10769923031330109,0.3281756043434143,0.1509713977575302,0.38855037093162537
442,0.09416157752275467,0.3068575859069824,0.1346786916255951,0.366985946893692
443,0.11207340657711029,0.3347736597061157,0.20109906792640686,0.44844070076942444
444,0.1076439768075943,0.32809141278266907,0.11762361973524094,0.34296301007270813
445,0.1136496290564537,0.33711960911750793,0.17057554423809052,0.413007915019989
446,0.11317184567451477,0.3364102244377136,0.1120900958776474,0.3347986042499542
447,0.11259020119905472,0.3355446457862854,0.17995807528495789,0.4242146611213684
448,0.12612026929855347,0.35513415932655334,0.13447940349578857,0.36671432852745056
449,0.11893622577190399,0.34487131237983704,0.17877520620822906,0.4228181838989258
450,0.11728964000940323,0.3424757421016693,0.11747869104146957,0.3427516520023346
451,0.09024041891098022,0.30040043592453003,0.14008475840091705,0.3742789924144745
452,0.10071824491024017,0.31736138463020325,0.1335277110338211,0.36541444063186646
453,0.10955933481454849,0.330997496843338,0.11100618541240692,0.3331758975982666
454,0.09927719831466675,0.315082848072052,0.1114397943019867,0.3338260054588318
455,0.1172308698296547,0.34238994121551514,0.12480499595403671,0.3532775044441223
456,0.12293025851249695,0.35061413049697876,0.1145821139216423,0.3384997844696045
457,0.11712756007909775,0.34223905205726624,0.12200996279716492,0.34929925203323364
458,0.11017469316720963,0.33192571997642517,0.11520460247993469,0.3394180238246918
459,0.11587196588516235,0.34039971232414246,0.1165037751197815,0.341326504945755
460,0.0938306376338005,0.30631786584854126,0.1740921288728714,0.41724348068237305
461,0.1326020509004593,0.3641456365585327,0.11336442828178406,0.3366963565349579
462,0.09879966080188751,0.31432414054870605,0.15075746178627014,0.3882749676704407
