epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
370,0.8255170583724976,0.9085797071456909,0.9065282940864563,0.9521178007125854
371,0.8097563982009888,0.899864673614502,0.884689211845398,0.9405791759490967
372,0.8070346117019653,0.8983510732650757,0.9200437664985657,0.9591891169548035
373,0.8142276406288147,0.9023456573486328,0.9453327059745789,0.9722822308540344
374,0.8381280303001404,0.9154933094978333,1.0745627880096436,1.0366111993789673
375,0.8500818610191345,0.9219988584518433,0.8697473406791687,0.9326024651527405
376,0.8013502359390259,0.8951816558837891,0.9507434368133545,0.975060760974884
377,0.8279855251312256,0.9099370837211609,0.9559996724128723,0.9777523279190063
378,0.8068838715553284,0.8982671499252319,0.8725806474685669,0.934120237827301
379,0.8155030608177185,0.9030520915985107,0.8798617124557495,0.9380094408988953
380,0.8286874294281006,0.9103227257728577,0.8719932436943054,0.9338057637214661
381,0.8208619952201843,0.9060143232345581,1.0512794256210327,1.025319218635559
382,0.8390812873840332,0.916013777256012,0.8983522653579712,0.9478144645690918
383,0.8041680455207825,0.8967541456222534,0.8750041723251343,0.935416579246521
384,0.8017470836639404,0.8954033255577087,0.9179532527923584,0.9580987691879272
385,0.7847121953964233,0.8858398199081421,0.942905843257904,0.9710333943367004
386,0.8436310291290283,0.9184938669204712,0.8805820345878601,0.9383933544158936
387,0.7978795766830444,0.8932410478591919,0.8782848715782166,0.937168538570404
388,0.8386813402175903,0.9157954454421997,0.8992137312889099,0.9482688307762146
389,0.8144310712814331,0.9024583697319031,0.8718392848968506,0.9337233304977417
390,0.7930160760879517,0.8905144929885864,0.8846848011016846,0.9405768513679504
391,0.7981996536254883,0.8934202194213867,0.8730475902557373,0.9343701601028442
392,0.8106618523597717,0.9003676176071167,0.8741253614425659,0.9349467158317566
393,0.8120554089546204,0.9011411666870117,0.8771605491638184,0.9365684986114502
394,0.8204208016395569,0.9057708382606506,1.0837031602859497,1.0410106182098389
395,0.8265327215194702,0.9091384410858154,0.8936107158660889,0.9453098773956299
396,0.8337387442588806,0.9130929708480835,0.8890358209609985,0.9428869485855103
397,0.8083670139312744,0.8990923166275024,0.880477249622345,0.938337504863739
398,0.7954531311988831,0.8918817639350891,0.9743636846542358,0.9870986342430115
399,0.8016863465309143,0.8953694105148315,0.8719609379768372,0.9337884783744812
400,0.78596431016922,0.88654625415802,0.9263261556625366,0.9624583721160889
401,0.7867611646652222,0.8869955539703369,0.9004845023155212,0.9489386081695557
402,0.7984771132469177,0.8935754895210266,0.8721465468406677,0.9338878393173218
403,0.7887806296348572,0.8881332278251648,0.9176754355430603,0.9579537510871887
404,0.7866045236587524,0.8869072794914246,0.9325041174888611,0.9656625390052795
405,0.794187605381012,0.8911720514297485,0.8741662502288818,0.9349685907363892
406,0.8012431859970093,0.8951218724250793,1.0290242433547974,1.0144083499908447
407,0.8107895851135254,0.9004385471343994,0.8738461136817932,0.9347973465919495
408,0.7798863053321838,0.8831117153167725,1.0637962818145752,1.031404972076416
409,0.7771225571632385,0.8815455436706543,0.8796671032905579,0.9379057288169861
410,0.7727273106575012,0.8790491223335266,0.8859912753105164,0.9412710666656494
411,0.8016476035118103,0.8953477740287781,0.923402726650238,0.9609384536743164
412,0.7868874073028564,0.8870667219161987,0.8894173502922058,0.9430892467498779
413,0.7904266715049744,0.8890594244003296,0.9476404786109924,0.9734682440757751
414,0.7825339436531067,0.8846094608306885,0.8915994167327881,0.9442453980445862
415,0.775092601776123,0.8803934454917908,0.8766144514083862,0.936276912689209
416,0.7812247276306152,0.8838691711425781,0.8756346106529236,0.9357535243034363
417,0.7842450737953186,0.8855761289596558,0.8663516640663147,0.9307801127433777
418,0.7853413224220276,0.8861948847770691,0.8736555576324463,0.9346954226493835
419,0.7911385893821716,0.8894597291946411,0.9862144589424133,0.9930832982063293
420,0.8527597188949585,0.9234498739242554,0.8826012015342712,0.9394685626029968
421,0.7857959270477295,0.8864513039588928,0.8730998039245605,0.9343981146812439
422,0.7840976119041443,0.8854928612709045,0.8742266893386841,0.9350008964538574
423,0.7749669551849365,0.8803220987319946,0.8777709603309631,0.9368942975997925
424,0.7767497301101685,0.8813340663909912,0.8662548661231995,0.9307281374931335
425,0.7734082937240601,0.8794363737106323,1.0818344354629517,1.0401127338409424
426,0.806801974773407,0.8982215523719788,0.8688663840293884,0.9321300387382507
427,0.7797931432723999,0.8830589652061462,0.955064594745636,0.9772740602493286
428,0.8029587864875793,0.8960796594619751,0.921264111995697,0.9598250389099121
429,0.7693474292755127,0.877124547958374,0.894064724445343,0.9455499649047852
430,0.8278878927230835,0.909883439540863,0.8683866858482361,0.9318726658821106
431,0.7657660245895386,0.8750805854797363,0.8939712643623352,0.9455005526542664
432,0.7688782811164856,0.8768570423126221,0.8668892979621887,0.9310688972473145
433,0.7866398692131042,0.8869271874427795,0.9523999094963074,0.9759097695350647
434,0.7758975625038147,0.8808504939079285,0.8780922889709473,0.9370657801628113
435,0.7808046340942383,0.8836315274238586,0.9006473422050476,0.9490244388580322
436,0.7765758037567139,0.8812353610992432,0.9129846096038818,0.9555022716522217
437,0.7846669554710388,0.8858143091201782,0.8935554027557373,0.9452806115150452
438,0.7735040783882141,0.8794907927513123,0.8678237199783325,0.9315705895423889
439,0.7832362651824951,0.8850063681602478,0.8626198172569275,0.9287732839584351
440,0.7951040267944336,0.8916860818862915,0.8882716298103333,0.9424816370010376
441,0.8106372356414795,0.9003539681434631,0.948741614818573,0.9740336537361145
442,0.7811590433120728,0.8838320374488831,0.8753964900970459,0.9356262683868408
443,0.7756785750389099,0.880726158618927,0.9034391641616821,0.9504941701889038
444,0.7766156196594238,0.881257951259613,0.870011031627655,0.9327438473701477
445,0.7630038857460022,0.8735009431838989,0.9227908253669739,0.9606200456619263
446,0.7923261523246765,0.8901270627975464,0.8718556761741638,0.9337321519851685
447,0.7632086873054504,0.8736181855201721,0.8691429495811462,0.9322783350944519
448,0.7535856366157532,0.8680931329727173,0.8801647424697876,0.9381709694862366
449,0.7753447890281677,0.880536675453186,0.8683867454528809,0.9318727254867554
450,0.7778452634811401,0.8819553852081299,0.8699854612350464,0.9327301383018494
451,0.7809492349624634,0.8837133049964905,0.9267028570175171,0.9626540541648865
452,0.770722508430481,0.8779080510139465,0.9094919562339783,0.9536728858947754
453,0.7920043468475342,0.8899462819099426,0.8673191666603088,0.9312997460365295
454,0.765903115272522,0.8751589059829712,0.8721279501914978,0.9338778853416443
455,0.7721058130264282,0.878695547580719,0.9344063401222229,0.9666469693183899
456,0.7463550567626953,0.8639184236526489,0.8835164904594421,0.9399555921554565
457,0.7562437057495117,0.8696227669715881,1.152066946029663,1.0733438730239868
458,0.8441185355186462,0.9187592267990112,0.8715654015541077,0.9335766434669495
459,0.7829249501228333,0.8848304748535156,0.8684494495391846,0.9319063425064087
460,0.7770273685455322,0.8814915418624878,0.865671694278717,0.9304147958755493
461,0.7999477386474609,0.8943979740142822,0.909828782081604,0.9538494348526001
462,0.7709977626800537,0.8780648112297058,0.8699182271957397,0.9326940774917603
463,0.7554921507835388,0.869190514087677,0.9313763976097107,0.9650784134864807
464,0.7489556074142456,0.8654221892356873,0.9224011301994324,0.9604171514511108
465,0.7654744386672974,0.8749139904975891,0.9099593162536621,0.9539178609848022
466,0.7490950226783752,0.8655027747154236,0.8712641596794128,0.9334152936935425
467,0.7889147400856018,0.8882087469100952,0.8766863942146301,0.9363153576850891
468,0.7810089588165283,0.8837471008300781,0.9230219721794128,0.960740327835083
469,0.7581524848937988,0.8707194924354553,0.8666501045227051,0.9309404492378235
470,0.7695061564445496,0.8772150278091431,0.9046561121940613,0.9511341452598572
471,0.7662230730056763,0.8753417134284973,0.9208096265792847,0.9595882296562195
472,0.7560699582099915,0.8695228099822998,0.8894769549369812,0.9431208372116089
473,0.759480357170105,0.871481716632843,0.8952655792236328,0.9461847543716431
474,0.7857648730278015,0.8864337801933289,1.0770306587219238,1.037800908088684
475,0.7985108494758606,0.8935943245887756,0.9007991552352905,0.949104368686676
476,0.7398069500923157,0.8601202964782715,0.8731977343559265,0.9344505071640015
477,0.7685685157775879,0.8766803741455078,1.0702838897705078,1.0345453023910522
478,0.7732716202735901,0.8793586492538452,0.9261886477470398,0.962386965751648
479,0.7567244172096252,0.8698990941047668,1.0739476680755615,1.0363144874572754
480,0.7648103833198547,0.8745343685150146,0.8973316550254822,0.9472759366035461
481,0.7794541716575623,0.8828670382499695,0.8576129078865051,0.9260739088058472
482,0.7529914379119873,0.8677507638931274,0.8554972410202026,0.9249309301376343
483,0.7677053809165955,0.8761879801750183,0.8690384030342102,0.932222306728363
484,0.7524707913398743,0.8674507141113281,0.8668550252914429,0.9310504794120789
485,0.7657496929168701,0.8750712275505066,0.8848645687103271,0.9406723976135254
486,0.7640049457550049,0.8740737438201904,0.8673712611198425,0.9313277006149292
487,0.7817902565002441,0.8841890096664429,0.8717417120933533,0.9336711168289185
488,0.7653082609176636,0.8748189806938171,0.8602017760276794,0.9274706244468689
489,0.7642003297805786,0.8741855025291443,1.0149184465408325,1.0074316263198853
490,0.7436543703079224,0.8623539805412292,0.8812201023101807,0.9387332201004028
491,0.7549079060554504,0.8688543438911438,1.0175909996032715,1.0087571144104004
492,0.7554164528846741,0.8691469430923462,0.8676175475120544,0.931459903717041
493,0.769251823425293,0.8770700097084045,0.8878654837608337,0.9422661662101746
494,0.7622179388999939,0.8730509281158447,0.8740845322608948,0.9349249005317688
495,0.759244978427887,0.871346652507782,0.8765853643417358,0.9362613558769226
496,0.7467691898345947,0.8641580939292908,0.8645005822181702,0.9297852516174316
497,0.7349832653999329,0.8573116660118103,0.8780302405357361,0.9370326995849609
498,0.8039658069610596,0.8966414332389832,0.9249870181083679,0.9617624282836914
499,0.7478455901145935,0.8647806644439697,0.8832101821899414,0.9397926330566406
500,0.7907825708389282,0.8892595767974854,0.8716676831245422,0.933631420135498
501,0.7657076120376587,0.8750472068786621,0.9426679015159607,0.9709108471870422
502,0.740732729434967,0.8606582880020142,1.0003260374069214,1.000162959098816
503,0.7861865162849426,0.8866716027259827,0.8792339563369751,0.9376747608184814
504,0.758247971534729,0.8707743287086487,0.8667262196540833,0.9309813380241394
505,0.7272676229476929,0.8527998924255371,0.8756821155548096,0.9357788562774658
506,0.746640682220459,0.8640837073326111,0.8641378283500671,0.9295901656150818
507,0.7668442726135254,0.8756964206695557,0.866690993309021,0.9309623837471008
508,0.7382874488830566,0.8592365384101868,0.8671432137489319,0.9312052726745605
509,0.7803171277046204,0.8833556175231934,0.8605859279632568,0.9276776909828186
510,0.7501822113990784,0.8661305904388428,0.8644881844520569,0.9297785758972168
511,0.7492648959159851,0.8656008839607239,0.9107868075370789,0.9543514847755432
512,0.7547194361686707,0.8687459230422974,0.8904924988746643,0.9436591267585754
513,0.7403404116630554,0.8604303598403931,1.008122444152832,1.004052996635437
514,0.77120041847229,0.8781801462173462,0.8836790919303894,0.9400420784950256
515,0.7509311437606812,0.8665628433227539,0.860069990158081,0.9273995757102966
516,0.7377930879592896,0.858948826789856,0.9169814586639404,0.9575914740562439
517,0.7510502338409424,0.8666315674781799,0.8803681135177612,0.9382793307304382
518,0.7537229657173157,0.8681721687316895,1.0571370124816895,1.0281716585159302
519,0.74061119556427,0.8605877161026001,0.8934201598167419,0.9452090859413147
520,0.7414173483848572,0.8610559701919556,0.931083083152771,0.9649264812469482
521,0.7407556772232056,0.8606716394424438,0.8646011352539062,0.9298393130302429
522,0.7431025505065918,0.8620339632034302,0.8659375905990601,0.9305576682090759
523,0.7680480480194092,0.8763834834098816,0.9463023543357849,0.972780704498291
524,0.7379027009010315,0.8590126037597656,0.9182292222976685,0.9582427740097046
525,0.7582046985626221,0.8707495331764221,0.86532062292099,0.9302260875701904
526,0.7481809258460999,0.8649744987487793,0.98847496509552,0.9942207932472229
527,0.8039590716362,0.8966376185417175,1.0052435398101807,1.0026183128356934
528,0.7738359570503235,0.8796794414520264,0.8532028794288635,0.9236898422241211
529,0.77676922082901,0.8813450932502747,0.8687970042228699,0.9320927858352661
530,0.7643607258796692,0.8742772340774536,0.9263193607330322,0.9624548554420471
531,0.740148663520813,0.8603189587593079,0.9534568190574646,0.9764511585235596
532,0.7419315576553345,0.8613544702529907,0.8679898977279663,0.9316597580909729
533,0.781409740447998,0.8839738368988037,0.8886290788650513,0.9426712393760681
534,0.7309589982032776,0.8549613952636719,0.9603972434997559,0.9799985885620117
535,0.7560420632362366,0.8695067763328552,0.8734210133552551,0.9345699548721313
536,0.7432586550712585,0.862124502658844,0.8637667298316956,0.9293904900550842
537,0.7438395619392395,0.8624613285064697,0.8608148694038391,0.9278010725975037
538,0.7218783497810364,0.8496342301368713,0.8732167482376099,0.9344606995582581
539,0.7666448950767517,0.8755825757980347,0.8743550181388855,0.9350695013999939
540,0.7315244078636169,0.855292022228241,0.8671058416366577,0.9311851859092712
541,0.7481916546821594,0.8649806976318359,1.0145479440689087,1.0072476863861084
542,0.7399647235870361,0.8602120280265808,0.8738515973091125,0.9348003268241882
543,0.7566918134689331,0.8698803186416626,0.9069603681564331,0.9523446559906006
544,0.7643581628799438,0.874275803565979,0.9319153428077698,0.9653576016426086
545,0.74660724401474,0.8640643954277039,0.8717318177223206,0.9336658120155334
546,0.7513130307197571,0.8667831420898438,0.8777329325675964,0.9368740320205688
547,0.7324702739715576,0.8558447957038879,0.9904347062110901,0.9952058792114258
548,0.7526873350143433,0.8675755262374878,0.8731251358985901,0.9344116449356079
549,0.7263056635856628,0.8522356748580933,0.8731024861335754,0.9343995451927185
550,0.7352300882339478,0.8574556112289429,0.8646591901779175,0.9298705458641052
551,0.7757222652435303,0.8807509541511536,0.8544455766677856,0.9243622422218323
552,0.7411713004112244,0.8609130382537842,0.8681241869926453,0.9317318201065063
553,0.7101585865020752,0.8427090644836426,0.9119588136672974,0.954965353012085
554,0.7186216115951538,0.8477154970169067,1.138759732246399,1.0671268701553345
555,0.7717579007148743,0.8784975409507751,1.0560517311096191,1.0276437997817993
556,0.7719870805740356,0.8786279559135437,0.9012704491615295,0.9493526220321655
557,0.7210936546325684,0.8491723537445068,0.9680095911026001,0.9838747978210449
558,0.7507553696632385,0.8664613962173462,0.9255530834197998,0.9620566964149475
559,0.750889003276825,0.8665385246276855,0.8662016987800598,0.9306995868682861
560,0.7427819967269897,0.861847996711731,0.9932283759117126,0.9966084361076355
561,0.7510491609573364,0.8666309118270874,0.8813071846961975,0.9387796521186829
562,0.7399802207946777,0.8602210283279419,1.0826777219772339,1.040518045425415
563,0.7638591527938843,0.8739903569221497,0.8584670424461365,0.9265349507331848
564,0.7186645269393921,0.8477408289909363,0.8885338306427002,0.9426207542419434
565,0.7423679828643799,0.8616077899932861,0.8988639712333679,0.9480843544006348
566,0.741981565952301,0.8613834977149963,0.8875674605369568,0.9421079754829407
567,0.7112054824829102,0.8433300256729126,0.9947133660316467,0.997353196144104
568,0.7321029305458069,0.8556301593780518,0.9019303917884827,0.9497001767158508
569,0.7604964971542358,0.8720645308494568,0.8873776793479919,0.9420072436332703
570,0.7571050524711609,0.8701178431510925,0.8804407119750977,0.9383180141448975
571,0.7310571670532227,0.8550187945365906,0.8732178211212158,0.934461236000061
572,0.7078636884689331,0.8413463830947876,0.8663179278373718,0.930761992931366
573,0.7472637891769409,0.8644441962242126,1.3194999694824219,1.1486948728561401
574,0.7723761200904846,0.8788493275642395,0.8811233639717102,0.9386817216873169
575,0.7316288948059082,0.855353057384491,1.0317025184631348,1.0157276391983032
576,0.7354807257652283,0.8576017022132874,0.8871946930885315,0.9419101476669312
577,0.7343326807022095,0.8569321036338806,0.8765592575073242,0.9362474083900452
578,0.7494356632232666,0.8656995296478271,0.9191735982894897,0.9587354063987732
