epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
735,0.02753167599439621,0.1659267246723175,0.04340074583888054,0.2083284556865692
736,0.02629103884100914,0.16214512288570404,0.023522131145000458,0.1533692628145218
737,0.02858385257422924,0.1690675914287567,0.06121458113193512,0.24741581082344055
738,0.023785846307873726,0.15422660112380981,0.025332011282444,0.1591603308916092
739,0.017171278595924377,0.13103923201560974,0.03580235689878464,0.18921510875225067
740,0.027094291523098946,0.16460344195365906,0.023898204788565636,0.15459044277668
741,0.01911601610481739,0.13826067745685577,0.025270244106650352,0.15896616876125336
742,0.016879526898264885,0.12992122769355774,0.02270626090466976,0.15068596601486206
743,0.0200576763600111,0.14162512123584747,0.03250662237405777,0.180295929312706
744,0.025425873696804047,0.15945492684841156,0.03662553057074547,0.19137798249721527
745,0.033072326332330704,0.18185798823833466,0.09361347556114197,0.3059631884098053
746,0.02947627753019333,0.1716865748167038,0.04441673681139946,0.21075278520584106
747,0.02555927447974682,0.15987268090248108,0.040401142090559006,0.20100034773349762
