epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
365,0.0067145079374313354,0.0819421038031578,0.018495632335543633,0.1359986513853073
366,0.00490326713770628,0.07002333551645279,0.0026444909162819386,0.05142461508512497
367,0.003997082356363535,0.0632224828004837,0.0049223885871469975,0.07015973329544067
368,0.021479615941643715,0.14655925333499908,0.0028773515950888395,0.053640950471162796
369,0.004630458075553179,0.06804747134447098,0.002648367779329419,0.05146229639649391
370,0.00438827695325017,0.06624407321214676,0.00323691894300282,0.05689392611384392
371,0.0055559859611094,0.07453848421573639,0.0034620333462953568,0.05883904546499252
372,0.00574407959356904,0.07578970491886139,0.021609533578157425,0.14700181782245636
373,0.004813012201339006,0.06937587261199951,0.003788614645600319,0.06155172362923622
374,0.0031032245606184006,0.05570659413933754,0.003983728121966124,0.06311678141355515
375,0.006289682351052761,0.07930751889944077,0.004797878675162792,0.06926672160625458
376,0.020172422751784325,0.14202965795993805,0.009410756640136242,0.09700905531644821
377,0.005635331850498915,0.07506884634494781,0.002681755693629384,0.0517856702208519
378,0.00330513808876276,0.057490330189466476,0.003668523859232664,0.06056834012269974
379,0.0036519882269203663,0.06043168157339096,0.009817068465054035,0.0990811213850975
380,0.0068916757591068745,0.08301611989736557,0.0068638743832707405,0.08284850418567657
381,0.005931442603468895,0.07701586186885834,0.0031301542185246944,0.05594778060913086
382,0.01009052898734808,0.10045162588357925,0.008578353561460972,0.0926194041967392
383,0.0036994214169681072,0.06082287058234215,0.005670146085321903,0.07530037313699722
384,0.006965750362724066,0.08346106857061386,0.0070228176191449165,0.0838022530078888
385,0.00812038779258728,0.09011319279670715,0.015294977463781834,0.12367286533117294
386,0.007312694098800421,0.08551429212093353,0.0029384633526206017,0.05420759320259094
387,0.004078467842191458,0.0638628825545311,0.0031418518628925085,0.05605222284793854
388,0.004973518196493387,0.07052317261695862,0.019744934514164925,0.14051666855812073
389,0.01710515283048153,0.13078667223453522,0.0034117046743631363,0.05840979889035225
390,0.005306730978190899,0.07284731417894363,0.014738212339580059,0.12140104174613953
391,0.006850568111985922,0.08276815712451935,0.0028071615379303694,0.05298265442252159
392,0.005928303115069866,0.07699547708034515,0.00744851166382432,0.08630476146936417
393,0.004538466222584248,0.06736814230680466,0.005707502830773592,0.07554801553487778
394,0.006051754113286734,0.07779302448034286,0.004981267731636763,0.07057809829711914
395,0.004927556961774826,0.07019656151533127,0.005667430814355612,0.07528234273195267
396,0.006994093768298626,0.08363069593906403,0.0174778550863266,0.1322038322687149
397,0.009609327651560307,0.09802717715501785,0.008364474400877953,0.09145750105381012
398,0.003912440035492182,0.06254950165748596,0.0030239790212363005,0.05499071627855301
399,0.006266348995268345,0.07916027307510376,0.004177783615887165,0.06463577598333359
400,0.004625168163329363,0.06800858676433563,0.007425767369568348,0.08617289364337921
401,0.008023256435990334,0.08957263082265854,0.003260584780946374,0.0571015290915966
402,0.004333218093961477,0.06582718342542648,0.0025917512830346823,0.05090924724936485
403,0.005794194992631674,0.07611960917711258,0.007280005607753992,0.08532294631004333
404,0.008793920278549194,0.0937759056687355,0.005902672652155161,0.07682885229587555
405,0.008108272217214108,0.09004594385623932,0.019755816087126732,0.14055538177490234
406,0.008486480452120304,0.09212209284305573,0.005091357510536909,0.07135374844074249
407,0.005141826346516609,0.07170652598142624,0.0024889593478292227,0.049889471381902695
408,0.007730833254754543,0.08792515844106674,0.004629885777831078,0.06804326176643372
409,0.007494421675801277,0.08657032996416092,0.0034515324514359236,0.058749742805957794
410,0.004556712694466114,0.0675034299492836,0.01097447331994772,0.10475911945104599
411,0.0040320479311048985,0.06349840760231018,0.00261618266813457,0.051148634403944016
412,0.003219715552404523,0.05674253776669502,0.002510683611035347,0.0501067228615284
413,0.007201324217021465,0.08486061543226242,0.002443383214995265,0.049430590122938156
414,0.0054722800850868225,0.0739748626947403,0.004770757630467415,0.06907067447900772
415,0.005148699972778559,0.07175444066524506,0.004154573194682598,0.06445597857236862
416,0.008557857945561409,0.09250868856906891,0.03910702094435692,0.19775494933128357
417,0.009093381464481354,0.09535922110080719,0.004848266486078501,0.0696294978260994
418,0.0038201024290174246,0.06180697679519653,0.012824701145291328,0.11324619501829147
419,0.009681307710707188,0.09839363396167755,0.00285043241456151,0.05338944122195244
420,0.004225656855851412,0.06500504910945892,0.0028353040106594563,0.05324757099151611
421,0.004697578959167004,0.06853888928890228,0.007591888774186373,0.08713144809007645
422,0.009146414697170258,0.09563688933849335,0.009450803510844707,0.09721524268388748
423,0.004727921448647976,0.06875988095998764,0.004245813004672527,0.06515990197658539
424,0.005533015821129084,0.07438424229621887,0.005279596894979477,0.07266083359718323
425,0.00507301464676857,0.07122509926557541,0.012067590840160847,0.10985258966684341
426,0.011674772948026657,0.10804986208677292,0.003693278646096587,0.060772351920604706
427,0.004822548013180494,0.06944456696510315,0.0029154138173907995,0.05399457365274429
428,0.005671810824424028,0.07531142234802246,0.004872775170952082,0.06980526447296143
429,0.005734211299568415,0.07572457194328308,0.014978203922510147,0.12238547205924988
430,0.008959001861512661,0.09465200453996658,0.004510979168117046,0.06716382503509521
431,0.003391499863937497,0.058236584067344666,0.006214206572622061,0.07883024215698242
432,0.002789582358673215,0.052816495299339294,0.006421082653105259,0.0801316574215889
433,0.006421708967536688,0.08013556897640228,0.00978111382573843,0.09889951348304749
434,0.00964658334851265,0.09821702539920807,0.005017631687223911,0.07083524018526077
435,0.018756529316306114,0.13695448637008667,0.0027171687688678503,0.05212646722793579
436,0.002997427247464657,0.054748766124248505,0.0030594421550631523,0.055312223732471466
437,0.002855701372027397,0.053438764065504074,0.003352213418111205,0.057898301631212234
438,0.0036571419332176447,0.06047430634498596,0.006007185205817223,0.07750603556632996
439,0.0034854395780712366,0.05903761088848114,0.0033172359690070152,0.057595450431108475
440,0.004622131120413542,0.06798625737428665,0.003725767834112048,0.061039067804813385
441,0.008130787871778011,0.09017088264226913,0.024945836514234543,0.1579425036907196
442,0.006964791100472212,0.08345532417297363,0.02159004658460617,0.14693552255630493
443,0.007324482314288616,0.08558318763971329,0.002425418235361576,0.04924853518605232
444,0.003276099683716893,0.05723722279071808,0.002678933320567012,0.05175841227173805
445,0.003580062882974744,0.059833627194166183,0.002568746916949749,0.050682805478572845
446,0.0029121539555490017,0.05396437644958496,0.0048004514537751675,0.06928528845310211
447,0.03642236441373825,0.19084644317626953,0.03694874420762062,0.1922205686569214
448,0.006686850916594267,0.08177316933870316,0.00400974415242672,0.06332254409790039
449,0.0029749865643680096,0.05454343557357788,0.006255818996578455,0.07909373193979263
450,0.002923083957284689,0.05406555160880089,0.004198889248073101,0.06479883939027786
451,0.004808030556887388,0.06933996081352234,0.0025027680676430464,0.050027672201395035
452,0.0034462278708815575,0.05870458111166954,0.006107989698648453,0.07815362513065338
453,0.004333081655204296,0.06582614779472351,0.005818466190248728,0.07627887278795242
454,0.003380510723218322,0.05814215913414955,0.003930153790861368,0.06269093602895737
455,0.0028237674850970507,0.053139131516218185,0.0055182743817567825,0.07428508996963501
456,0.003666214644908905,0.06054927408695221,0.023485101759433746,0.15324850380420685
457,0.0061075929552316666,0.07815109193325043,0.004395979922264814,0.06630218774080276
458,0.005695869214832783,0.07547098398208618,0.008961991406977177,0.09466779232025146
459,0.008466588333249092,0.09201406687498093,0.008034284226596355,0.08963416516780853
460,0.0031706488225609064,0.05630851536989212,0.00261451187543571,0.05113229900598526
461,0.005496449768543243,0.07413804531097412,0.019476456567645073,0.1395580768585205
462,0.007070199120789766,0.08408447355031967,0.004182649310678244,0.06467340141534805
463,0.002743541495874524,0.0523788258433342,0.003866094397380948,0.06217792630195618
464,0.00543196452781558,0.07370186597108841,0.005500775761902332,0.07416721433401108
465,0.00959742907434702,0.09796646982431412,0.0044022505171597,0.06634945422410965
466,0.003899774979799986,0.062448177486658096,0.0030143221374601126,0.05490284413099289
467,0.004584616981446743,0.0677097961306572,0.00247246609069407,0.049723897129297256
468,0.0073760757222771645,0.08588407933712006,0.006161060184240341,0.0784924179315567
469,0.005423299502581358,0.07364305108785629,0.008491188287734985,0.09214764088392258
470,0.0053472756408154964,0.07312507182359695,0.005192395765334368,0.0720582827925682
471,0.006872930098325014,0.08290313929319382,0.0026063013356179,0.051051948219537735
472,0.006760208401829004,0.08222048729658127,0.003939675632864237,0.06276683509349823
473,0.005108521785587072,0.07147392630577087,0.004642440937459469,0.06813546270132065
474,0.005714692175388336,0.07559558004140854,0.003848770633339882,0.06203846260905266
475,0.009432987309992313,0.09712357074022293,0.003016955219209194,0.05492681637406349
476,0.002948877401649952,0.05430356785655022,0.009317057207226753,0.09652490168809891
477,0.00438872491940856,0.06624745577573776,0.004230431746691465,0.06504176557064056
478,0.00411329697817564,0.06413499265909195,0.004869171418249607,0.06977944821119308
479,0.004728045780211687,0.06876078993082047,0.005811648443341255,0.07623416930437088
480,0.012195696122944355,0.11043412238359451,0.013230783864855766,0.11502514779567719
481,0.005908254534006119,0.07686517387628555,0.0024757760111242533,0.04975717142224312
482,0.003917790483683348,0.06259225308895111,0.003281627083197236,0.05728548765182495
483,0.0038609663024544716,0.06213667616248131,0.004615153186023235,0.06793491542339325
484,0.0032075897324830294,0.05663558840751648,0.002574771409854293,0.05074220523238182
485,0.005095371510833502,0.07138187438249588,0.011549536138772964,0.10746876895427704
486,0.008591581135988235,0.09269078075885773,0.03886295109987259,0.19713687896728516
487,0.013371968641877174,0.11563722789287567,0.002734266221523285,0.052290212363004684
488,0.0032837726175785065,0.05730421096086502,0.009844556450843811,0.09921973943710327
489,0.005184066016227007,0.07200045883655548,0.002598901279270649,0.05097942054271698
490,0.005587788764387369,0.07475151121616364,0.002551440382376313,0.050511784851551056
491,0.0031098625622689724,0.05576614290475845,0.006047626491636038,0.07776648551225662
492,0.006232552230358124,0.07894651591777802,0.016050102189183235,0.12668900191783905
493,0.0049193743616342545,0.07013825327157974,0.004541943781077862,0.0673939436674118
