epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
735,0.04403318092226982,0.20984084904193878,0.20909038186073303,0.4572640061378479
736,0.03857637196779251,0.1964086890220642,0.3282361626625061,0.5729190111160278
737,0.08332841098308563,0.28866660594940186,0.2683787941932678,0.518052875995636
738,0.08231667429208755,0.2869088351726532,0.22725515067577362,0.4767128527164459
739,0.06225719302892685,0.2495139092206955,0.2698877155780792,0.5195071697235107
740,0.02398097515106201,0.15485791862010956,0.1885727494955063,0.4342496395111084
741,0.04818766564130783,0.21951688826084137,0.20427820086479187,0.45197147130966187
742,0.0554511658847332,0.23548071086406708,0.31711775064468384,0.563132107257843
743,0.07225556671619415,0.2688039541244507,0.24372358620166779,0.49368369579315186
744,0.03924840688705444,0.1981121003627777,0.25375664234161377,0.5037426352500916
745,0.025020604953169823,0.15817902982234955,0.16990327835083008,0.41219326853752136
746,0.02951335348188877,0.17179450392723083,0.1657690703868866,0.40714746713638306
747,0.05750410631299019,0.23980014026165009,0.26770251989364624,0.517399787902832
748,0.05895598977804184,0.24280855059623718,0.1989939659833908,0.44608739018440247
749,0.052859604358673096,0.2299121618270874,0.19204369187355042,0.43822789192199707
750,0.016998808830976486,0.13037948310375214,0.16507664322853088,0.4062962532043457
751,0.011023280210793018,0.10499180853366852,0.19767160713672638,0.44460275769233704
752,0.01394619606435299,0.11809401214122772,0.17391034960746765,0.4170255959033966
753,0.013555986806750298,0.11643017828464508,0.1859598457813263,0.4312306046485901
754,0.004959254991263151,0.0704219788312912,0.17014893889427185,0.4124911427497864
755,0.0013248303439468145,0.03639822080731392,0.16599257290363312,0.40742185711860657
756,0.0015353686176240444,0.039183780550956726,0.17931897938251495,0.4234607219696045
757,0.0026574316434562206,0.051550284028053284,0.17242592573165894,0.4152420163154602
758,0.002350972965359688,0.04848683252930641,0.16879791021347046,0.4108502268791199
759,0.0021656197495758533,0.046536218374967575,0.17243263125419617,0.41525009274482727
760,0.0010617438238114119,0.03258441016077995,0.16746017336845398,0.409218966960907
761,0.0006625800160691142,0.02574062906205654,0.17000974714756012,0.41232237219810486
762,0.0012275793123990297,0.035036828368902206,0.16480842232704163,0.40596604347229004
763,0.001950591802597046,0.04416550323367119,0.17889681458473206,0.422961950302124
764,0.0038819201290607452,0.06230505555868149,0.16711893677711487,0.4088018238544464
765,0.004506269935518503,0.0671287551522255,0.16689065098762512,0.40852251648902893
766,0.003388055134564638,0.05820700153708458,0.17735949158668518,0.4211407005786896
767,0.0044302730821073055,0.066560298204422,0.16558638215065002,0.4069230556488037
768,0.0009027801570482552,0.03004630096256733,0.1696418821811676,0.41187605261802673
769,0.0010532450396567583,0.032453738152980804,0.17432570457458496,0.4175232946872711
770,0.0009228654089383781,0.03037869930267334,0.16576677560806274,0.4071446657180786
771,0.0011368913110345602,0.033717818558216095,0.17688971757888794,0.4205825924873352
772,0.001434087986126542,0.03786935284733772,0.17024601995944977,0.412608802318573
773,0.0020058441441506147,0.04478665068745613,0.1635695844888687,0.4044373631477356
774,0.002521767746657133,0.05021720752120018,0.19024282693862915,0.4361683428287506
775,0.004015663173049688,0.0633692592382431,0.16975046694278717,0.4120078384876251
776,0.005615546368062496,0.07493694871664047,0.19493597745895386,0.4415155351161957
777,0.012360530905425549,0.11117792129516602,0.16778422892093658,0.4096147418022156
778,0.008232152089476585,0.09073121100664139,0.1716553270816803,0.41431307792663574
779,0.0045599681325256824,0.06752753257751465,0.1913587749004364,0.437445729970932
780,0.003752055112272501,0.061254020780324936,0.16205212473869324,0.40255698561668396
781,0.0016771998489275575,0.040953628718853,0.16383491456508636,0.404765248298645
782,0.002246327232569456,0.047395434230566025,0.16800560057163239,0.40988487005233765
783,0.00283519783988595,0.053246576339006424,0.17576006054878235,0.4192374646663666
784,0.0016046443488448858,0.040058013051748276,0.17338953912258148,0.4164007008075714
785,0.0019522517686709762,0.04418429359793663,0.16662363708019257,0.4081955850124359
786,0.0019438391318544745,0.04408898949623108,0.1772337108850479,0.42099133133888245
787,0.0015734968474134803,0.03966732695698738,0.16408458352088928,0.4050735533237457
788,0.004010992124676704,0.06333239376544952,0.16722455620765686,0.4089309871196747
789,0.0015341838588938117,0.03916865959763527,0.17330707609653473,0.4163016676902771
790,0.0006508383667096496,0.02551153488457203,0.16653230786323547,0.4080837070941925
791,0.0011517793172970414,0.03393787518143654,0.16307196021080017,0.4038217067718506
792,0.0029581631533801556,0.054388999938964844,0.17084944248199463,0.41333937644958496
793,0.0005126151954755187,0.022641006857156754,0.16519716382026672,0.4064445495605469
794,0.000949456007219851,0.030813243240118027,0.1651344746351242,0.4063674211502075
795,0.0009101068717427552,0.03016797825694084,0.16399827599525452,0.4049670100212097
796,0.002532312646508217,0.05032208934426308,0.1612285077571869,0.40153270959854126
797,0.006379821803420782,0.07987378537654877,0.2111283242702484,0.45948702096939087
798,0.007748714182525873,0.08802678436040878,0.17065289616584778,0.41310155391693115
799,0.007019640412181616,0.08378329128026962,0.17027010023593903,0.41263797879219055
800,0.0057795788161456585,0.07602354139089584,0.19152989983558655,0.43764129281044006
801,0.007077421061694622,0.08412741124629974,0.17352059483528137,0.41655802726745605
802,0.018302153795957565,0.13528545200824738,0.1731068640947342,0.416061133146286
803,0.007701271679252386,0.08775688707828522,0.17527905106544495,0.4186634123325348
804,0.011460673995316029,0.10705453902482986,0.1801656037569046,0.42445918917655945
805,0.022071296349167824,0.14856411516666412,0.18032711744308472,0.4246494174003601
806,0.02865809202194214,0.16928701102733612,0.19506458938121796,0.44166117906570435
807,0.009869033470749855,0.09934300929307938,0.16944047808647156,0.4116314947605133
808,0.010620994493365288,0.10305821150541306,0.17138850688934326,0.41399094462394714
809,0.004970451816916466,0.0705014318227768,0.1880333423614502,0.433628112077713
810,0.009157358668744564,0.09569408744573593,0.18433937430381775,0.42934760451316833
811,0.0022171237505972385,0.04708634316921234,0.1679464429616928,0.40981268882751465
