epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
362,0.012644514441490173,0.1124478280544281,0.012887355871498585,0.1135224923491478
363,0.008470279164612293,0.09203411638736725,0.01614677719771862,0.12706996500492096
364,0.004716118331998587,0.0686739981174469,0.01720406487584114,0.13116426765918732
365,0.025096535682678223,0.15841886401176453,0.0334513857960701,0.1828971952199936
366,0.017268480733036995,0.13140958547592163,0.027882015332579613,0.1669790893793106
367,0.022364147007465363,0.14954647421836853,0.015521709807217121,0.12458615750074387
368,0.03271378204226494,0.18086951971054077,0.056329816579818726,0.23733903467655182
369,0.030359143391251564,0.17423875629901886,0.036473024636507034,0.19097912311553955
370,0.011174832470715046,0.10571108013391495,0.01156805269420147,0.10755488276481628
371,0.0017481723334640265,0.041811149567365646,0.006558767054229975,0.08098621666431427
372,0.006529225502163172,0.08080362528562546,0.005347924772650003,0.07312950491905212
373,0.011953226290643215,0.10933081060647964,0.02073664963245392,0.1440022587776184
374,0.007709577679634094,0.08780419826507568,0.028651585802435875,0.16926778852939606
375,0.007564210332930088,0.08697246760129929,0.009911997243762016,0.09955901652574539
376,0.001793671166524291,0.04235175624489784,0.007449818309396505,0.08631233125925064
377,0.002437459770590067,0.04937063530087471,0.0057152193039655685,0.0755990669131279
