epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
365,0.02878054603934288,0.16964830458164215,0.05177638679742813,0.22754424810409546
366,0.0353393629193306,0.18798767030239105,0.02523837611079216,0.15886589884757996
367,0.018787208944559097,0.13706643879413605,0.04423147812485695,0.21031281352043152
368,0.012982159852981567,0.11393927782773972,0.02165866270661354,0.147168830037117
369,0.011119293980300426,0.10544805973768234,0.029609516263008118,0.17207415401935577
370,0.015599286183714867,0.12489710003137589,0.0536140501499176,0.23154707252979279
371,0.009057404473423958,0.09517039358615875,0.018314780667424202,0.1353321075439453
372,0.0010112151503562927,0.03179961070418358,0.013945026323199272,0.11808905750513077
373,0.004337995313107967,0.0658634603023529,0.02452738955616951,0.15661223232746124
374,0.011884992010891438,0.10901831090450287,0.01835762895643711,0.1354903280735016
375,0.009412947110831738,0.09702034294605255,0.08265677839517593,0.28750091791152954
376,0.04634567350149155,0.2152804583311081,0.03256385773420334,0.1804545819759369
377,0.04329541325569153,0.20807549357414246,0.032723553478717804,0.18089652061462402
378,0.017432313412427902,0.13203148543834686,0.042506590485572815,0.20617125928401947
379,0.007679584436118603,0.08763323724269867,0.012876336462795734,0.11347394436597824
380,0.006557517684996128,0.08097849786281586,0.014976195991039276,0.12237726897001266
381,0.043572548776865005,0.20874038338661194,0.049629271030426025,0.22277627885341644
382,0.02705448307096958,0.1644824743270874,0.041607171297073364,0.20397835969924927
383,0.025977808982133865,0.16117632389068604,0.031008314341306686,0.1760917752981186
384,0.023281101137399673,0.15258145332336426,0.08058276027441025,0.28387102484703064
385,0.03844004124403,0.19606131315231323,0.05827484279870987,0.2414018213748932
386,0.03841624781489372,0.19600063562393188,0.027318960055708885,0.16528448462486267
387,0.01758255437016487,0.13259921967983246,0.0616220124065876,0.24823781847953796
388,0.025906920433044434,0.1609562635421753,0.022453928366303444,0.14984634518623352
389,0.013985982164740562,0.11826234310865402,0.01647796854376793,0.12836654484272003
390,0.00917732622474432,0.09579836577177048,0.026463579386472702,0.16267630457878113
391,0.01142825186252594,0.10690300166606903,0.025008872151374817,0.15814194083213806
392,0.015701716765761375,0.12530648708343506,0.05769503861665726,0.24019791185855865
393,0.013049143366515636,0.11423284560441971,0.018978357315063477,0.13776196539402008
394,0.0017094092909246683,0.04134500399231911,0.01713491976261139,0.13090041279792786
395,0.002595801604911685,0.050949010998010635,0.02057420089840889,0.14343710243701935
396,0.001374419778585434,0.03707316890358925,0.014269965700805187,0.11945696175098419
397,0.0022878004238009453,0.04783095791935921,0.013783983886241913,0.11740521341562271
398,0.0014546073507517576,0.03813931345939636,0.01421610452234745,0.11923130601644516
399,0.0013938378542661667,0.0373341366648674,0.0159447081387043,0.12627235054969788
400,0.0008378752390854061,0.028946075588464737,0.014276598580181599,0.11948472261428833
401,0.0009356479858979583,0.030588364228606224,0.013283118605613708,0.11525241285562515
402,0.0014576120302081108,0.038178686052560806,0.01843923144042492,0.1357911378145218
403,0.004325266927480698,0.06576675921678543,0.014257224276661873,0.11940361559391022
404,0.003723820671439171,0.06102311611175537,0.015797525644302368,0.12568821012973785
405,0.004017833154648542,0.06338638067245483,0.020820071920752525,0.14429162442684174
406,0.0017729721730574965,0.04210667684674263,0.0140999061986804,0.11874302476644516
407,0.002641852479428053,0.051398955285549164,0.023250844329595566,0.152482271194458
408,0.008718358352780342,0.0933721512556076,0.017663469538092613,0.13290399312973022
409,0.0031746174208819866,0.056343741714954376,0.01848451979458332,0.13595779240131378
410,0.005915468093007803,0.07691208273172379,0.027482395991683006,0.16577816009521484
411,0.00956726260483265,0.09781238436698914,0.04658146947622299,0.21582740545272827
412,0.0222135242074728,0.1490420252084732,0.022976867854595184,0.15158122777938843
413,0.009272518567740917,0.09629391878843307,0.02081708423793316,0.144281268119812
414,0.029486751183867455,0.1717170625925064,0.022456401959061623,0.1498546004295349
415,0.041612036526203156,0.20399028062820435,0.043874528259038925,0.2094624787569046
416,0.04172830656170845,0.20427507162094116,0.13275253772735596,0.3643522262573242
417,0.08293704688549042,0.28798791766166687,0.03543179854750633,0.1882333606481552
418,0.046115197241306305,0.21474449336528778,0.04156871885061264,0.2038840800523758
419,0.03218141198158264,0.1793917864561081,0.0886794850230217,0.2977910041809082
420,0.042824335396289825,0.2069404125213623,0.050524283200502396,0.22477607429027557
421,0.03778136149048805,0.19437427818775177,0.08911746740341187,0.29852548241615295
422,0.06592921912670135,0.2567668557167053,0.025144556537270546,0.15857034921646118
423,0.02638949826359749,0.162448450922966,0.02578739821910858,0.16058455407619476
424,0.02640950120985508,0.1625100076198578,0.032033082097768784,0.1789778769016266
425,0.028338968753814697,0.16834181547164917,0.04170948639512062,0.20422901213169098
426,0.01373426616191864,0.11719328910112381,0.04848809167742729,0.22020012140274048
427,0.025254184380173683,0.1589156538248062,0.04843734949827194,0.22008487582206726
428,0.015360519289970398,0.12393756210803986,0.017618604004383087,0.13273508846759796
429,0.013040950521826744,0.11419697850942612,0.022633325308561325,0.15044376254081726
430,0.007613437715917826,0.08725501596927643,0.01914413645863533,0.1383623331785202
431,0.003679222660139203,0.0606565959751606,0.018847910687327385,0.1372876912355423
432,0.004900165367871523,0.07000117748975754,0.026374179869890213,0.16240128874778748
