epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
739,0.018202291801571846,0.13491587340831757,0.5218514800071716,0.7223928570747375
740,0.01646127551794052,0.1283015012741089,0.5297037363052368,0.7278074622154236
741,0.0070798033848404884,0.0841415673494339,0.5412675738334656,0.7357088923454285
742,0.0023572067730128765,0.04855107516050339,0.5206834673881531,0.7215840220451355
743,0.005908087827265263,0.0768640860915184,0.5141463279724121,0.7170400023460388
744,0.006256160791963339,0.07909589260816574,0.5146284699440002,0.7173761129379272
745,0.0016187054570764303,0.04023313894867897,0.5336095690727234,0.7304858565330505
746,0.005089921876788139,0.07134369015693665,0.5142604112625122,0.7171195149421692
747,0.0023941006511449814,0.048929546028375626,0.509570837020874,0.7138423323631287
748,0.0017760966438800097,0.04214376211166382,0.5252722501754761,0.72475665807724
749,0.003947222605347633,0.06282692402601242,0.5307108163833618,0.7284989953041077
750,0.002532290993258357,0.050321873277425766,0.5235120058059692,0.7235413193702698
751,0.0034851774107664824,0.05903539061546326,0.5167847871780396,0.7188774347305298
752,0.0030132203828543425,0.05489280819892883,0.516628623008728,0.718768835067749
753,0.00412010308355093,0.06418802589178085,0.5200399160385132,0.7211379408836365
754,0.0032144419383257627,0.056696049869060516,0.5191589593887329,0.7205268740653992
755,0.0016284659504890442,0.040354255586862564,0.5193981528282166,0.7206928133964539
756,0.002607503905892372,0.05106372386217117,0.5248730778694153,0.7244812250137329
757,0.0033417637459933758,0.05780798941850662,0.5233795046806335,0.72344970703125
758,0.006763944867998362,0.08224320411682129,0.521751344203949,0.7223235964775085
759,0.0029100633691996336,0.05394500494003296,0.5277496576309204,0.726463794708252
760,0.0048490711487829685,0.06963527202606201,0.5230259895324707,0.7232053279876709
761,0.008709823712706566,0.09332643449306488,0.5156925320625305,0.718117356300354
762,0.006426081992685795,0.08016284555196762,0.5245855450630188,0.7242828011512756
763,0.0019932843279093504,0.044646214693784714,0.5282402038574219,0.726801335811615
764,0.0017747569363564253,0.04212786257266998,0.5200380086898804,0.7211366295814514
765,0.0049843923188745975,0.070600226521492,0.5176161527633667,0.7194554805755615
766,0.009020015597343445,0.09497376531362534,0.5135821104049683,0.7166464328765869
767,0.011396211571991444,0.10675304383039474,0.5352146625518799,0.7315836548805237
768,0.004541330970823765,0.06738939881324768,0.5288336277008057,0.7272095084190369
769,0.005380254238843918,0.0733502134680748,0.5163910388946533,0.7186035513877869
770,0.004639487713575363,0.0681137815117836,0.5153753161430359,0.7178964614868164
771,0.0028546047396957874,0.05342850089073181,0.5397363901138306,0.7346675395965576
772,0.00958156120032072,0.09788545221090317,0.5291289687156677,0.7274125218391418
773,0.011395351961255074,0.10674901306629181,0.5382181406021118,0.7336335182189941
774,0.022235816344618797,0.14911678433418274,0.5200445652008057,0.7211411595344543
775,0.016413645818829536,0.12811575829982758,0.634576678276062,0.7966032028198242
776,0.06287602335214615,0.25075092911720276,0.6150106191635132,0.78422611951828
777,0.03589833527803421,0.18946856260299683,0.5995639562606812,0.7743151783943176
778,0.06394090503454208,0.25286540389060974,0.7530585527420044,0.8677894473075867
779,0.06677506864070892,0.25840872526168823,0.6030426025390625,0.7765581607818604
