epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
741,0.06681078672409058,0.2584778070449829,0.5400973558425903,0.7349131107330322
742,0.06601989269256592,0.25694337487220764,0.5436223745346069,0.7373075485229492
743,0.06586345285177231,0.256638765335083,0.5485254526138306,0.7406250238418579
744,0.0662270337343216,0.25734615325927734,0.5493579506874084,0.741186797618866
745,0.0664808601140976,0.25783881545066833,0.5450889468193054,0.7383013963699341
746,0.06658913195133209,0.2580487132072449,0.5402377843856812,0.735008716583252
747,0.06693413108587265,0.25871631503105164,0.5383848547935486,0.7337470650672913
748,0.06739963591098785,0.25961437821388245,0.5392553806304932,0.7343400716781616
749,0.06752273440361023,0.2598513662815094,0.5405009388923645,0.7351877093315125
750,0.06710341572761536,0.25904327630996704,0.542197585105896,0.7363407015800476
751,0.0665714293718338,0.25801441073417664,0.5443788766860962,0.7378203272819519
752,0.06667456775903702,0.25821417570114136,0.5468681454658508,0.7395052909851074
753,0.06751455366611481,0.2598356306552887,0.5482128262519836,0.7404139637947083
754,0.06863604485988617,0.26198482513427734,0.5475741624832153,0.7399824857711792
755,0.06989777833223343,0.26438185572624207,0.5468836426734924,0.7395158410072327
756,0.07127145677804947,0.26696711778640747,0.545388400554657,0.7385041117668152
757,0.0728205218911171,0.26985278725624084,0.5457884669303894,0.7387750744819641
758,0.07423771917819977,0.2724659740924835,0.5490581393241882,0.7409845590591431
759,0.07573183625936508,0.2751941978931427,0.5561888813972473,0.7457807064056396
760,0.07727991044521332,0.2779926359653473,0.5670780539512634,0.7530457973480225
761,0.07899925857782364,0.2810680866241455,0.5786846876144409,0.7607132792472839
762,0.08102569729089737,0.28465011715888977,0.5874794721603394,0.7664721012115479
763,0.08324345201253891,0.28851941227912903,0.5917554497718811,0.7692564129829407
764,0.08584252744913101,0.29298895597457886,0.5911527276039124,0.7688645720481873
765,0.0885753259062767,0.29761606454849243,0.5890076756477356,0.7674683332443237
766,0.09148550033569336,0.3024657070636749,0.5857827663421631,0.7653645277023315
767,0.09495402872562408,0.3081461191177368,0.5777052044868469,0.7600691914558411
768,0.0991935282945633,0.31495004892349243,0.5683862566947937,0.753913938999176
769,0.10420246422290802,0.3228040635585785,0.5715828537940979,0.7560309767723083
770,0.10919781774282455,0.3304509222507477,0.5911356210708618,0.7688534259796143
771,0.11312738806009293,0.3363441228866577,0.6094767451286316,0.7806898951530457
772,0.1136610135436058,0.33713650703430176,0.5969715714454651,0.7726393342018127
773,0.11004766076803207,0.3317343294620514,0.5673748254776001,0.7532428503036499
774,0.10309960693120956,0.32109126448631287,0.5594662427902222,0.7479747533798218
775,0.09917442500591278,0.31491971015930176,0.5687999725341797,0.7541882991790771
776,0.09837295114994049,0.3136446177959442,0.5640085935592651,0.7510051131248474
777,0.09313883632421494,0.30518656969070435,0.5608798265457153,0.7489191293716431
778,0.08686631917953491,0.29473090171813965,0.5685697197914124,0.7540356516838074
779,0.08409197628498077,0.28998619318008423,0.5689648389816284,0.7542975544929504
780,0.07939605414867401,0.28177303075790405,0.5690215826034546,0.7543351054191589
781,0.07330061495304108,0.2707408666610718,0.5711849331855774,0.7557677626609802
782,0.06993116438388824,0.264445036649704,0.5652637481689453,0.7518402338027954
783,0.06775367259979248,0.2602953314781189,0.560042679309845,0.7483599781990051
784,0.0666707381606102,0.2582067847251892,0.5577027797698975,0.7467949986457825
785,0.06705611944198608,0.25895199179649353,0.551537275314331,0.7426555752754211
786,0.06762252002954483,0.26004329323768616,0.5439605116844177,0.7375367879867554
787,0.06770025193691254,0.26019272208213806,0.5431398749351501,0.7369802594184875
788,0.06830044835805893,0.2613435387611389,0.5476205945014954,0.7400138974189758
789,0.06883349269628525,0.2623613774776459,0.5492075085639954,0.7410852909088135
790,0.06807732582092285,0.2609162926673889,0.5470471978187561,0.739626407623291
791,0.06687664240598679,0.2586052119731903,0.5447529554367065,0.7380737662315369
792,0.06621770560741425,0.25732800364494324,0.5431232452392578,0.7369689345359802
793,0.0658852830529213,0.25668126344680786,0.5415152311325073,0.7358772158622742
794,0.06552767753601074,0.25598374009132385,0.540346622467041,0.735082745552063
795,0.06481288373470306,0.2545837461948395,0.5392957925796509,0.7343676686286926
796,0.06405383348464966,0.2530885636806488,0.5390222072601318,0.73418128490448
797,0.0637291818857193,0.25244638323783875,0.5422250628471375,0.7363593578338623
798,0.06423161923885345,0.2534395754337311,0.5506628751754761,0.7420666813850403
799,0.06532735377550125,0.2555921673774719,0.5625764727592468,0.750050961971283
800,0.06610165536403656,0.25710242986679077,0.5719832181930542,0.7562957406044006
801,0.06610921770334244,0.2571171224117279,0.5736502408981323,0.7573969960212708
802,0.06544768065214157,0.2558274269104004,0.5659974217414856,0.7523279786109924
803,0.06471850723028183,0.25439831614494324,0.5548717975616455,0.744897186756134
804,0.06465993821620941,0.25428318977355957,0.546893298625946,0.7395223379135132
805,0.06572850048542023,0.2563757002353668,0.5414303541183472,0.7358195781707764
806,0.06667368859052658,0.25821247696876526,0.5354461073875427,0.7317418456077576
807,0.06686283648014069,0.25857847929000854,0.5316839814186096,0.729166567325592
808,0.06640806794166565,0.2576976418495178,0.5367965698242188,0.7326640486717224
809,0.06678794324398041,0.25843364000320435,0.5510063171386719,0.7422980070114136
810,0.0685611143708229,0.2618417739868164,0.5639788508415222,0.7509852647781372
811,0.07086420059204102,0.2662033140659332,0.564823567867279,0.7515473961830139
812,0.07260946929454803,0.269461452960968,0.5576860308647156,0.7467837929725647
813,0.07342134416103363,0.27096375823020935,0.5541055798530579,0.7443826198577881
814,0.0739675909280777,0.27196982502937317,0.5564413070678711,0.745949923992157
815,0.07466620951890945,0.27325117588043213,0.560325562953949,0.7485489845275879
816,0.0752696767449379,0.2743532061576843,0.5622444152832031,0.7498295903205872
817,0.07627899944782257,0.2761865258216858,0.5663444995880127,0.7525586485862732
818,0.0793289989233017,0.28165403008461,0.574539840221405,0.7579841017723083
819,0.08363212645053864,0.28919216990470886,0.5786539912223816,0.7606930732727051
820,0.08771879971027374,0.2961736023426056,0.572300910949707,0.7565057277679443
821,0.09081539511680603,0.30135592818260193,0.5640040636062622,0.7510020136833191
822,0.09296988695859909,0.3049096465110779,0.5665971040725708,0.7527264356613159
823,0.0949479416012764,0.3081362247467041,0.5745426416397095,0.7579858899116516
824,0.09666574746370316,0.3109111487865448,0.5716443061828613,0.7560716867446899
825,0.0962725430727005,0.31027817726135254,0.5720446705818176,0.7563363313674927
826,0.09454690665006638,0.30748480558395386,0.6015481352806091,0.7755954265594482
827,0.09609957784414291,0.3099993169307709,0.6334021687507629,0.7958656549453735
828,0.09829221665859222,0.31351590156555176,0.6308981776237488,0.794291079044342
829,0.09586859494447708,0.3096265196800232,0.6143465042114258,0.7838025689125061
830,0.09344280511140823,0.3056841492652893,0.598217248916626,0.7734450101852417
831,0.0948062315583229,0.30790621042251587,0.5769243240356445,0.7595553398132324
832,0.09451185166835785,0.3074277937412262,0.5746880769729614,0.7580817937850952
833,0.09427335113286972,0.30703964829444885,0.5764464139938354,0.7592406868934631
834,0.09580017626285553,0.3095160126686096,0.5541267395019531,0.7443969249725342
835,0.0942201241850853,0.30695298314094543,0.5494429469108582,0.7412442564964294
836,0.0935455784201622,0.3058522045612335,0.5728157758712769,0.7568459510803223
837,0.09589961171150208,0.3096765875816345,0.578850507736206,0.7608222961425781
838,0.09263037890195847,0.30435240268707275,0.5685244798660278,0.7540056109428406
839,0.08641187101602554,0.2939589321613312,0.5567111968994141,0.7461308240890503
840,0.08326447010040283,0.2885558307170868,0.5511142015457153,0.74237060546875
841,0.0808756947517395,0.284386545419693,0.5636098980903625,0.7507396340370178
842,0.07875601202249527,0.2806349992752075,0.574304461479187,0.7578287720680237
843,0.07597629725933075,0.2756379544734955,0.5692704916000366,0.754500150680542
844,0.07231122255325317,0.26890748739242554,0.561374843120575,0.7492494583129883
845,0.07020946592092514,0.26497069001197815,0.5602878332138062,0.7485238313674927
846,0.07120776921510696,0.2668478190898895,0.5518244504928589,0.7428489327430725
847,0.0711570531129837,0.26675277948379517,0.5415661931037903,0.7359117865562439
848,0.06838509440422058,0.2615054249763489,0.5486648082733154,0.7407191395759583
849,0.06656326353549957,0.25799858570098877,0.5588971376419067,0.7475942373275757
850,0.06515376269817352,0.2552523612976074,0.5522334575653076,0.7431241273880005
851,0.06100968271493912,0.24700139462947845,0.542449951171875,0.7365120053291321
852,0.05721057206392288,0.2391873151063919,0.5443606972694397,0.7378080487251282
853,0.05682758614420891,0.2383853793144226,0.5506084561347961,0.7420299649238586
854,0.05730389431118965,0.2393823117017746,0.5482581853866577,0.7404446005821228
855,0.05584642291069031,0.23631848394870758,0.5379773378372192,0.7334693670272827
856,0.05304189771413803,0.23030827939510345,0.5311832427978516,0.7288232445716858
857,0.05170132964849472,0.22737926244735718,0.5344806909561157,0.7310818433761597
858,0.051934562623500824,0.22789156436920166,0.5409871339797974,0.7355182766914368
859,0.05175161361694336,0.22748981416225433,0.5420858263969421,0.7362647652626038
860,0.0504862442612648,0.2246914505958557,0.5402495265007019,0.7350167632102966
861,0.0495716854929924,0.22264701128005981,0.53986656665802,0.7347561120986938
862,0.049897294491529465,0.2233770191669464,0.5415316820144653,0.7358883023262024
863,0.050594717264175415,0.2249327152967453,0.5426265001296997,0.7366318702697754
864,0.050731100142002106,0.22523565590381622,0.5387288331985474,0.7339814901351929
865,0.050004422664642334,0.22361667454242706,0.5328007936477661,0.7299320101737976
866,0.04907511919736862,0.2215290516614914,0.5307455658912659,0.7285228371620178
867,0.048937492072582245,0.22121821343898773,0.5345012545585632,0.7310959100723267
868,0.04944964498281479,0.22237275540828705,0.5389822721481323,0.7341541647911072
869,0.04976486414670944,0.22308039665222168,0.5388537645339966,0.7340666055679321
870,0.04943379759788513,0.22233714163303375,0.5369214415550232,0.7327492237091064
871,0.049048177897930145,0.2214682251214981,0.5367189049720764,0.7326110005378723
872,0.04900573939085007,0.22137241065502167,0.5393038392066956,0.7343730926513672
873,0.04922012612223625,0.22185608744621277,0.5404600501060486,0.7351598143577576
874,0.048882223665714264,0.22109325230121613,0.53862464427948,0.7339105606079102
875,0.04810541868209839,0.21932947635650635,0.5349386930465698,0.7313950657844543
876,0.04761164262890816,0.2182009369134903,0.5325168371200562,0.7297375798225403
877,0.04777257516980171,0.21856938302516937,0.5328987240791321,0.7299991846084595
878,0.04843408241868019,0.22007744014263153,0.5342787504196167,0.7309437394142151
879,0.049158353358507156,0.22171683609485626,0.5352911949157715,0.7316359877586365
880,0.04969175532460213,0.22291646897792816,0.5371119379997253,0.7328792810440063
881,0.05008773133158684,0.22380287945270538,0.539922833442688,0.7347943782806396
882,0.05020773410797119,0.22407081723213196,0.5433138608932495,0.7370982766151428
883,0.049948833882808685,0.2234923541545868,0.5445175170898438,0.7379142642021179
884,0.04946967214345932,0.22241777181625366,0.5445919632911682,0.7379647493362427
885,0.049104366451501846,0.22159504890441895,0.5451462864875793,0.7383401989936829
886,0.04941753298044205,0.22230055928230286,0.5464164018630981,0.7391998171806335
887,0.05041655898094177,0.22453631460666656,0.545758843421936,0.73875492811203
888,0.05166502669453621,0.22729940712451935,0.5430537462234497,0.7369218468666077
889,0.053098272532224655,0.23043061792850494,0.5407191514968872,0.7353360652923584
890,0.05511808395385742,0.23477241396903992,0.5420769453048706,0.7362587451934814
891,0.05748632550239563,0.239763081073761,0.545029878616333,0.7382614016532898
892,0.05931050702929497,0.24353750050067902,0.548141598701477,0.7403658628463745
893,0.06033188849687576,0.24562549591064453,0.5504746437072754,0.7419397234916687
894,0.0610332116484642,0.247049018740654,0.5571048259735107,0.7463945150375366
895,0.06263678520917892,0.2502734065055847,0.5667104721069336,0.752801775932312
896,0.06576865911483765,0.2564540207386017,0.5736972689628601,0.7574280500411987
897,0.06951896101236343,0.26366448402404785,0.5708078742027283,0.7555182576179504
898,0.07178453356027603,0.26792633533477783,0.5636754035949707,0.7507832050323486
899,0.07249429076910019,0.2692476511001587,0.5672287940979004,0.7531458735466003
900,0.07332982867956161,0.2707948088645935,0.5799063444137573,0.7615158557891846
901,0.07491288334131241,0.2737021744251251,0.5857557058334351,0.7653467655181885
902,0.07602764666080475,0.2757311165332794,0.5740066766738892,0.7576322555541992
903,0.07611099630594254,0.27588221430778503,0.5556377172470093,0.7454110383987427
904,0.07615484297275543,0.275961697101593,0.5480982065200806,0.7403366565704346
905,0.07748617231845856,0.2783633768558502,0.5500460863113403,0.7416509389877319
906,0.07794562727212906,0.27918741106987,0.5501849055290222,0.7417445182800293
907,0.07532834261655807,0.274460107088089,0.5522528886795044,0.7431371808052063
908,0.07066592574119568,0.2658306360244751,0.555277943611145,0.7451697587966919
909,0.06644649803638458,0.25777217745780945,0.5517915487289429,0.7428267002105713
910,0.0629737600684166,0.2509457468986511,0.54937744140625,0.7412000298500061
911,0.061169110238552094,0.2473239004611969,0.5621692538261414,0.749779462814331
912,0.06329679489135742,0.2515885531902313,0.5708524584770203,0.7555477619171143
913,0.06610535085201263,0.2571096122264862,0.5623162388801575,0.7498774528503418
914,0.06472110003232956,0.25440341234207153,0.5522493720054626,0.7431348562240601
915,0.061972372233867645,0.2489425092935562,0.550930917263031,0.7422472238540649
916,0.06071778014302254,0.24640977382659912,0.5453452467918396,0.73847496509552
917,0.059061408042907715,0.2430255264043808,0.5374552011489868,0.7331134080886841
918,0.056238412857055664,0.23714640736579895,0.5409132242202759,0.7354680895805359
919,0.05612216517329216,0.2369011789560318,0.5494290590286255,0.7412348389625549
920,0.05809304863214493,0.24102498590946198,0.5515815019607544,0.7426853179931641
921,0.05830354616045952,0.24146129190921783,0.556738555431366,0.7461491227149963
922,0.05804544687271118,0.24092622101306915,0.5654065012931824,0.7519351840019226
923,0.05876588821411133,0.24241676926612854,0.5648506879806519,0.7515655159950256
924,0.05804692581295967,0.24092929065227509,0.5567803382873535,0.7461771368980408
925,0.05704353004693985,0.23883788287639618,0.5543832182884216,0.7445691227912903
926,0.05844075232744217,0.2417452335357666,0.5568051338195801,0.7461937069892883
927,0.060869134962558746,0.24671670794487,0.5577533841133118,0.7468289136886597
928,0.0614701583981514,0.24793176352977753,0.5594568252563477,0.7479684352874756
929,0.06000771373510361,0.24496471881866455,0.5656743049621582,0.7521131634712219
930,0.05853456258773804,0.24193915724754333,0.5708907842636108,0.7555731534957886
931,0.05782986804842949,0.24047842621803284,0.5679632425308228,0.7536333203315735
932,0.05760056897997856,0.24000118672847748,0.5585032105445862,0.7473306655883789
933,0.058648157864809036,0.24217382073402405,0.5511921644210815,0.7424231767654419
934,0.06088869646191597,0.24675635993480682,0.5493146181106567,0.741157591342926
935,0.06237013265490532,0.2497401237487793,0.5506276488304138,0.7420429587364197
936,0.061987362802028656,0.24897260963916779,0.5509344339370728,0.7422495484352112
937,0.06078663468360901,0.24654944241046906,0.5484597086906433,0.740580677986145
938,0.05991889163851738,0.24478335678577423,0.5495072603225708,0.7412875890731812
939,0.06061301380395889,0.24619710445404053,0.5547937750816345,0.7448448538780212
940,0.06210396811366081,0.24920667707920074,0.5534142255783081,0.7439181804656982
941,0.06170704960823059,0.24840903282165527,0.5428726077079773,0.736798882484436
942,0.05983450263738632,0.24461092054843903,0.5349916219711304,0.731431245803833
943,0.05857311561703682,0.24201881885528564,0.5352716445922852,0.7316226363182068
944,0.058516643941402435,0.24190212786197662,0.5400420427322388,0.734875500202179
945,0.058552347123622894,0.24197591841220856,0.5458346009254456,0.7388061881065369
946,0.05848729610443115,0.24184148013591766,0.5519617795944214,0.7429413199424744
947,0.059026479721069336,0.24295364320278168,0.5582607388496399,0.7471684813499451
948,0.05974730849266052,0.24443262815475464,0.5651047825813293,0.7517344951629639
949,0.05918456241488457,0.24327877163887024,0.5703482627868652,0.7552140355110168
950,0.0568898506462574,0.2385159283876419,0.5701336860656738,0.7550719976425171
951,0.05414923280477524,0.23269987106323242,0.5615507364273071,0.7493668794631958
952,0.05180182307958603,0.22760014235973358,0.5501835346221924,0.7417435646057129
953,0.050112802535295486,0.22385889291763306,0.5456458330154419,0.7386783957481384
954,0.049371592700481415,0.22219720482826233,0.5455636978149414,0.7386229038238525
955,0.04898068308830261,0.22131578624248505,0.5419996976852417,0.7362062335014343
956,0.04793943837285042,0.2189507633447647,0.5374969244003296,0.7331418395042419
957,0.046624716371297836,0.2159275859594345,0.5383248329162598,0.7337062954902649
958,0.04626793786883354,0.21509982645511627,0.5412099957466125,0.735669732093811
959,0.046335022896528244,0.2152557224035263,0.5404831171035767,0.735175609588623
960,0.04533851146697998,0.2129284143447876,0.539014458656311,0.7341760396957397
961,0.0439668744802475,0.20968279242515564,0.5409226417541504,0.7354743480682373
962,0.04368153214454651,0.20900128781795502,0.5403185486793518,0.7350636124610901
963,0.043551065027713776,0.2086889147758484,0.5328451991081238,0.7299624681472778
964,0.04277258366346359,0.20681534707546234,0.5264113545417786,0.7255420684814453
965,0.04215674847364426,0.20532108843326569,0.5253680348396301,0.7248227596282959
966,0.04205811023712158,0.20508074760437012,0.5255536437034607,0.7249507904052734
967,0.04150165244936943,0.20371954143047333,0.5246669054031372,0.7243390083312988
968,0.04036829620599747,0.20091862976551056,0.5275681614875793,0.7263388633728027
969,0.040050022304058075,0.20012502372264862,0.5358468294143677,0.7320156097412109
970,0.040673498064279556,0.20167671144008636,0.5441337823867798,0.7376542687416077
971,0.041331980377435684,0.20330268144607544,0.5470367670059204,0.7396194338798523
972,0.04111931473016739,0.20277898013591766,0.5466424822807312,0.7393527626991272
973,0.04069041088223457,0.20171864330768585,0.5462534427642822,0.7390895485877991
974,0.04092322662472725,0.20229491591453552,0.5450447797775269,0.7382715344429016
975,0.04154308885335922,0.20382121205329895,0.5418394207954407,0.7360973954200745
976,0.04208989813923836,0.20515823364257812,0.5387588739395142,0.7340019941329956
977,0.042708370834589005,0.20666003227233887,0.5381511449813843,0.7335878014564514
978,0.04345821589231491,0.20846635103225708,0.5402284860610962,0.735002338886261
979,0.04427531361579895,0.2104170024394989,0.5428205728530884,0.7367635369300842
980,0.04481516033411026,0.21169590950012207,0.544804573059082,0.73810875415802
981,0.045272570103406906,0.21277353167533875,0.5470972061157227,0.7396602034568787
982,0.04627687484025955,0.2151205986738205,0.5478415489196777,0.7401632070541382
983,0.047771863639354706,0.21856775879859924,0.547914981842041,0.7402127385139465
984,0.04992653802037239,0.2234424650669098,0.550197422504425,0.7417529225349426
985,0.052799176424741745,0.22978071868419647,0.5556797981262207,0.7454392910003662
986,0.05634544417262077,0.23737195134162903,0.5624640583992004,0.7499759793281555
987,0.059941280633211136,0.24482908844947815,0.5680226683616638,0.7536727786064148
988,0.06334336847066879,0.2516810894012451,0.5734007954597473,0.7572323083877563
989,0.0670907273888588,0.25901874899864197,0.582273006439209,0.7630681395530701
990,0.07240031659603119,0.2690730690956116,0.5903727412223816,0.7683572173118591
991,0.079295314848423,0.2815942168235779,0.5912272334098816,0.7689130306243896
992,0.08771165460348129,0.2961615324020386,0.5835789442062378,0.7639234066009521
993,0.09820397943258286,0.3133751451969147,0.5776516795158386,0.7600340247154236
994,0.1091582179069519,0.330390989780426,0.5907775163650513,0.7686205506324768
995,0.11795125901699066,0.34344035387039185,0.6294338703155518,0.7933686971664429
996,0.1255153864622116,0.3542815148830414,0.6517850160598755,0.8073320388793945
997,0.1357618272304535,0.36845871806144714,0.6194003820419312,0.7870199084281921
998,0.1394462287425995,0.3734250068664551,0.621497392654419,0.7883511185646057
999,0.13363030552864075,0.3655547797679901,0.6507615447044373,0.8066979050636292
