epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
368,0.022630833089351654,0.15043547749519348,0.05762191861867905,0.2400456666946411
369,0.029346957802772522,0.17130953073501587,0.050957322120666504,0.2257372885942459
370,0.019849570468068123,0.1408884972333908,0.05480813980102539,0.23411138355731964
371,0.01761782169342041,0.13273213803768158,0.05033797770738602,0.22436127066612244
372,0.028415298089385033,0.16856837272644043,0.08355279266834259,0.2890549898147583
373,0.026277590543031693,0.16210363805294037,0.07757065445184708,0.278515100479126
374,0.03248775377869606,0.1802435964345932,0.09140007942914963,0.30232447385787964
375,0.04304751753807068,0.20747895538806915,0.07810913771390915,0.27948012948036194
376,0.020396763458848,0.14281724393367767,0.05329472944140434,0.2308565080165863
377,0.03362429141998291,0.18336927890777588,0.06257398426532745,0.2501479387283325
378,0.02646900713443756,0.16269297897815704,0.06686778366565704,0.258588045835495
379,0.033883675932884216,0.18407519161701202,0.05492032691836357,0.23435086011886597
380,0.024671847000718117,0.1570727378129959,0.1172153502702713,0.3423672616481781
381,0.043053727596998215,0.20749391615390778,0.09117785096168518,0.3019567131996155
382,0.02147132158279419,0.14653095602989197,0.0651986375451088,0.25534024834632874
383,0.026361070573329926,0.16236092150211334,0.05143280327320099,0.2267880141735077
384,0.034745682030916214,0.18640193343162537,0.08525025099515915,0.2919764518737793
385,0.02592446655035019,0.1610107719898224,0.05412239581346512,0.23264220356941223
