epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
366,0.0025694994255900383,0.05069022998213768,0.013102138414978981,0.11446457356214523
367,0.003810225985944271,0.06172702834010124,0.005413504783064127,0.07357652485370636
368,0.0019214500207453966,0.043834347277879715,0.005349570419639349,0.07314075529575348
369,0.0034423447214066982,0.0586714968085289,0.005473173223435879,0.0739808976650238
370,0.008212519809603691,0.09062295407056808,0.04295888915657997,0.20726525783538818
371,0.009849202819168568,0.0992431491613388,0.005561830010265112,0.07457767426967621
372,0.003512949449941516,0.059270139783620834,0.007113478146493435,0.08434143662452698
373,0.0042580608278512955,0.06525381654500961,0.029040677472949028,0.17041325569152832
374,0.007288195658475161,0.08537092804908752,0.015821712091565132,0.12578438222408295
375,0.008703107014298439,0.09329044073820114,0.010224164463579655,0.10111460834741592
376,0.004661602899432182,0.06827592849731445,0.015034033916890621,0.1226133480668068
377,0.005648491904139519,0.07515645027160645,0.006564766634255648,0.08102324604988098
378,0.012564023956656456,0.1120893582701683,0.04413141682744026,0.210074782371521
379,0.025059916079044342,0.15830324590206146,0.007862580940127373,0.08867119252681732
380,0.0036122577730566263,0.060102060437202454,0.005445728078484535,0.07379517704248428
381,0.0027682343497872353,0.052614014595746994,0.009981939569115639,0.09990965574979782
382,0.0045858281664550304,0.0677187442779541,0.00526600144803524,0.07256721705198288
383,0.002302310196682811,0.04798239469528198,0.006784963421523571,0.08237089216709137
384,0.011089363135397434,0.10530604422092438,0.03544369712471962,0.18826496601104736
385,0.021682512015104294,0.14724983274936676,0.009416019544005394,0.09703617542982101
386,0.0042936429381370544,0.06552589684724808,0.008242134936153889,0.09078620374202728
387,0.004576434381306171,0.06764934957027435,0.006561032496392727,0.0810002014040947
388,0.0037268013693392277,0.06104753538966179,0.010916817001998425,0.10448357462882996
389,0.007596120238304138,0.08715572208166122,0.014056873507797718,0.11856168508529663
390,0.015856856480240822,0.1259240061044693,0.01469523087143898,0.12122388929128647
391,0.0051408614963293076,0.07169979810714722,0.007447840645909309,0.08630087226629257
392,0.004505313467234373,0.06712163239717484,0.026163993403315544,0.1617528796195984
393,0.004240307956933975,0.06511764973402023,0.005304294638335705,0.07283058762550354
394,0.0032577591482549906,0.05707678198814392,0.004560248460620642,0.06752961128950119
395,0.0036304525565356016,0.06025323644280434,0.012355686165392399,0.11115613579750061
396,0.0042204465717077255,0.06496496498584747,0.005905191879719496,0.07684524357318878
397,0.002928393194451928,0.054114628583192825,0.0059186844155192375,0.07693298906087875
398,0.00234815152361989,0.04845773056149483,0.02102609910070896,0.1450037956237793
399,0.006161416880786419,0.07849469035863876,0.006492523942142725,0.08057619631290436
400,0.006048903334885836,0.07777469605207443,0.007822280749678612,0.08844365924596786
401,0.004400264471769333,0.06633448600769043,0.005100963171571493,0.07142102718353271
402,0.003278386080637574,0.05725719407200813,0.006651478353887796,0.08155659586191177
403,0.002467491663992405,0.04967385157942772,0.005164571572095156,0.07186495512723923
404,0.004121234640479088,0.06419683992862701,0.005972659215331078,0.07728298008441925
405,0.00593376811593771,0.0770309567451477,0.007206782698631287,0.08489277213811874
