epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
370,0.17327573895454407,0.41626402735710144,0.6481288075447083,0.8050644993782043
371,0.15913671255111694,0.3989194333553314,0.4181525707244873,0.6466471552848816
372,0.17661763727664948,0.4202589988708496,0.34534430503845215,0.587660014629364
373,0.13748207688331604,0.37078574299812317,0.31421399116516113,0.560547947883606
374,0.09072203934192657,0.3012009859085083,0.3351799249649048,0.5789472460746765
375,0.18158689141273499,0.42613014578819275,0.27389994263648987,0.5233545303344727
376,0.13333380222320557,0.36514902114868164,0.40387874841690063,0.6355145573616028
377,0.11483439803123474,0.3388722538948059,0.2670348882675171,0.5167542099952698
378,0.1330871731042862,0.36481115221977234,0.28436410427093506,0.5332580208778381
379,0.14410991966724396,0.3796181380748749,0.281625360250473,0.5306838750839233
380,0.11575665324926376,0.3402302861213684,0.2753634750843048,0.5247508883476257
381,0.11191071569919586,0.3345305919647217,0.3414779305458069,0.5843611359596252
382,0.08245614916086197,0.2871517837047577,0.2544352412223816,0.50441575050354
383,0.08986461907625198,0.29977428913116455,0.297538161277771,0.5454705953598022
384,0.1229252815246582,0.3506070077419281,0.2618394196033478,0.5117024779319763
385,0.125954270362854,0.3549003601074219,0.2765156626701355,0.5258475542068481
386,0.09100513160228729,0.3016705811023712,0.34247729182243347,0.5852155685424805
387,0.08793070167303085,0.2965311110019684,0.2465345710515976,0.4965224862098694
388,0.08555600047111511,0.2924995720386505,0.2565292418003082,0.5064871311187744
389,0.14681659638881683,0.3831665515899658,0.46976229548454285,0.6853920817375183
390,0.10178790241479874,0.3190421760082245,0.24918846786022186,0.49918779730796814
391,0.1114744171500206,0.3338778614997864,0.30711621046066284,0.5541806817054749
392,0.07589425891637802,0.27548912167549133,0.24952970445156097,0.49952948093414307
393,0.08398910611867905,0.2898087501525879,0.25159311294555664,0.5015906095504761
394,0.07793914526700974,0.2791758179664612,0.25659728050231934,0.5065543055534363
395,0.09596963971853256,0.30978965759277344,0.2776426374912262,0.5269180536270142
396,0.09781469404697418,0.3127534091472626,0.3512953221797943,0.5927017331123352
397,0.18431036174297333,0.4293138384819031,0.3508244454860687,0.5923043489456177
398,0.11583223938941956,0.34034135937690735,0.30098244547843933,0.5486186742782593
399,0.08552191406488419,0.29244130849838257,0.28379306197166443,0.5327222943305969
400,0.09669069200754166,0.31095126271247864,0.26501700282096863,0.5147980451583862
401,0.08129904419183731,0.2851298749446869,0.3636765778064728,0.603056013584137
402,0.11170782893896103,0.33422720432281494,0.25397178530693054,0.503956139087677
403,0.11475730687379837,0.3387584686279297,0.3183002769947052,0.5641810894012451
404,0.10119173675775528,0.318106472492218,0.46098533272743225,0.6789590120315552
405,0.09115196019411087,0.3019138276576996,0.26752960681915283,0.5172326564788818
406,0.07754041999578476,0.2784608006477356,0.3288896679878235,0.5734890103340149
407,0.1311206966638565,0.3621059060096741,0.2621491253376007,0.5120050311088562
408,0.11260862648487091,0.33557209372520447,0.24538028240203857,0.49535873532295227
409,0.07190237194299698,0.26814618706703186,0.2971372902393341,0.5451030135154724
410,0.07419290393590927,0.27238374948501587,0.2712925374507904,0.5208575129508972
411,0.1233266070485115,0.3511788845062256,0.2953432500362396,0.5434549450874329
412,0.09310674667358398,0.30513396859169006,0.41449734568595886,0.6438146829605103
413,0.12209271639585495,0.34941768646240234,0.2681788206100464,0.5178598761558533
414,0.08739959448575974,0.2956342101097107,0.27959784865379333,0.5287701487541199
415,0.0884961187839508,0.297482967376709,0.27477210760116577,0.5241870880126953
416,0.0888129249215126,0.29801496863365173,0.2619967758655548,0.511856198310852
417,0.09876023232936859,0.31426140666007996,0.24307981133460999,0.49303123354911804
418,0.09111002832651138,0.30184438824653625,0.28364402055740356,0.5325824022293091
419,0.07407110929489136,0.2721600830554962,0.2556724548339844,0.5056406259536743
420,0.11135439574718475,0.3336980640888214,0.36567893624305725,0.6047139167785645
421,0.10230743139982224,0.31985533237457275,0.4124726951122284,0.6422403454780579
422,0.0948590636253357,0.30799198150634766,0.4306902289390564,0.656269907951355
423,0.13221806287765503,0.36361801624298096,0.636218249797821,0.7976329326629639
424,0.17168393731117249,0.4143476188182831,0.2781681418418884,0.527416467666626
425,0.09502840787172318,0.3082667887210846,0.3193734884262085,0.5651313662528992
426,0.07938116788864136,0.28174662590026855,0.2551700174808502,0.5051435828208923
427,0.08815550804138184,0.2969099283218384,0.28769558668136597,0.5363726019859314
428,0.10420884937047958,0.3228139579296112,0.34633755683898926,0.5885044932365417
429,0.08701232075691223,0.2949784994125366,0.23796038329601288,0.4878118336200714
430,0.0714060515165329,0.26721909642219543,0.25200363993644714,0.5019996166229248
431,0.0605105459690094,0.24598892033100128,0.23749762773513794,0.48733729124069214
432,0.09118901938199997,0.30197519063949585,0.335755854845047,0.579444408416748
433,0.07164599746465683,0.2676677107810974,0.2647385001182556,0.514527440071106
434,0.1097608283162117,0.3313017189502716,0.49053406715393066,0.7003813982009888
435,0.2442232072353363,0.49418944120407104,0.24973836541175842,0.49973830580711365
436,0.08174106478691101,0.2859039306640625,0.25265371799468994,0.5026466846466064
437,0.08288901299238205,0.2879045307636261,0.24467694759368896,0.4946483075618744
438,0.0802687257528305,0.28331735730171204,0.2370983362197876,0.48692744970321655
439,0.07124295830726624,0.2669137716293335,0.2848353087902069,0.533699631690979
440,0.06969009339809418,0.26398882269859314,0.25298261642456055,0.5029737949371338
441,0.08678831905126572,0.2945985794067383,0.25005894899368286,0.5000589489936829
442,0.08305741101503372,0.2881968319416046,0.24485236406326294,0.4948256015777588
443,0.07189308851957321,0.2681288719177246,0.23014013469219208,0.47972923517227173
444,0.092674121260643,0.3044242560863495,0.3839852809906006,0.6196654438972473
445,0.11593194305896759,0.3404878079891205,0.29837435483932495,0.546236515045166
446,0.09822573512792587,0.31340986490249634,0.23411208391189575,0.4838513135910034
447,0.1180870532989502,0.34363797307014465,0.2818680703639984,0.530912458896637
448,0.09531194716691971,0.30872634053230286,0.27682259678840637,0.5261393189430237
449,0.07617911696434021,0.27600565552711487,0.25520390272140503,0.5051770806312561
450,0.08930956572294235,0.2988470494747162,0.27802976965904236,0.5272852778434753
451,0.08245103061199188,0.28714287281036377,0.24878570437431335,0.49878421425819397
452,0.07469448447227478,0.27330291271209717,0.27700960636138916,0.5263170003890991
453,0.07553571462631226,0.2748376131057739,0.3081645667552948,0.5551257133483887
454,0.08563894033432007,0.2926413118839264,0.30709439516067505,0.554161012172699
455,0.08579055964946747,0.2929002642631531,0.2904687225818634,0.5389515161514282
456,0.06906159222126007,0.26279571652412415,0.2343304604291916,0.48407691717147827
457,0.06030069664120674,0.24556200206279755,0.2779020369052887,0.5271641612052917
458,0.07768663763999939,0.27872323989868164,0.24811749160289764,0.4981139302253723
459,0.06389077752828598,0.2527662515640259,0.30099421739578247,0.5486294031143188
460,0.06664098054170609,0.2581491470336914,0.22723646461963654,0.4766932725906372
461,0.09426765143871307,0.3070303797721863,0.24448545277118683,0.4944547116756439
462,0.09135761111974716,0.30225422978401184,0.259194016456604,0.5091109871864319
463,0.0990685373544693,0.314751535654068,0.2824622094631195,0.5314717292785645
464,0.11570321023464203,0.34015175700187683,0.3424392640590668,0.5851830840110779
465,0.08700525015592575,0.29496651887893677,0.26325657963752747,0.5130853652954102
466,0.11118007451295853,0.3334367573261261,0.24584095180034637,0.4958235025405884
467,0.05930044502019882,0.24351683259010315,0.2424544394016266,0.49239662289619446
468,0.08200134336948395,0.2863587737083435,0.4520101249217987,0.6723169684410095
469,0.09856722503900528,0.3139541745185852,0.30155423283576965,0.5491395592689514
470,0.08038786798715591,0.28352755308151245,0.3127022385597229,0.5591978430747986
471,0.07955068349838257,0.282047301530838,0.2786772847175598,0.527898907661438
472,0.06375426799058914,0.25249606370925903,0.3810640573501587,0.6173038482666016
473,0.07356162369251251,0.27122247219085693,0.2673441171646118,0.5170533061027527
474,0.07447953522205353,0.27290940284729004,0.26314112544059753,0.5129728317260742
475,0.11685917526483536,0.3418467044830322,0.2646596431732178,0.5144507884979248
476,0.07923167198896408,0.28148120641708374,0.33289334177970886,0.5769690871238708
477,0.1301356852054596,0.3607432544231415,0.35217541456222534,0.5934436917304993
478,0.08850684016942978,0.29750099778175354,0.4375362694263458,0.6614652276039124
479,0.07147570699453354,0.2673494219779968,0.3046386241912842,0.5519407987594604
480,0.07050762325525284,0.2655327022075653,0.3040982484817505,0.5514510273933411
481,0.07232168316841125,0.2689269185066223,0.2552855312824249,0.5052579045295715
482,0.09621943533420563,0.3101925849914551,0.37371718883514404,0.6113241314888
483,0.1030307486653328,0.32098403573036194,0.4688754379749298,0.6847447752952576
484,0.09954916685819626,0.31551411747932434,0.26196619868278503,0.5118263363838196
485,0.09015560150146484,0.30025923252105713,0.3296574652194977,0.5741580724716187
486,0.0573660247027874,0.23951205611228943,0.28500160574913025,0.5338554382324219
487,0.06499569863080978,0.25494253635406494,0.24765874445438385,0.4976532459259033
488,0.06059911847114563,0.24616888165473938,0.2769568860530853,0.5262669324874878
489,0.08504115790128708,0.2916181683540344,0.24148868024349213,0.49141496419906616
490,0.07280264049768448,0.2698196470737457,0.24604102969169617,0.4960252344608307
491,0.06689761579036713,0.2586457431316376,0.28777024149894714,0.536442220211029
492,0.10879018157720566,0.3298335671424866,0.3115835189819336,0.5581966638565063
493,0.07182059437036514,0.26799365878105164,0.2608763873577118,0.5107606053352356
494,0.06842973828315735,0.26159077882766724,0.2426583170890808,0.492603600025177
495,0.06057783216238022,0.24612563848495483,0.3157549202442169,0.5619207620620728
496,0.0650978535413742,0.25514280796051025,0.3094698190689087,0.5563001036643982
497,0.09269437938928604,0.30445751547813416,0.2576504945755005,0.5075928568840027
498,0.06213637813925743,0.2492716908454895,0.3014335632324219,0.5490296483039856
499,0.09615686535835266,0.31009170413017273,0.25753718614578247,0.5074812173843384
500,0.1429041475057602,0.3780266344547272,0.2743673622608185,0.5238009095191956
501,0.14928948879241943,0.38637998700141907,0.3328857719898224,0.5769625306129456
502,0.10887356847524643,0.3299599587917328,0.25308477878570557,0.5030753016471863
503,0.07076240330934525,0.266012042760849,0.25502461194992065,0.5049996376037598
504,0.07458360493183136,0.27309998869895935,0.24893242120742798,0.49893128871917725
505,0.05568927153944969,0.23598574101924896,0.27160021662712097,0.5211527943611145
506,0.05897945910692215,0.24285687506198883,0.2267380952835083,0.47617024183273315
507,0.048263125121593475,0.21968869864940643,0.25317803025245667,0.503167986869812
508,0.0670357495546341,0.2589126229286194,0.23804432153701782,0.4878978729248047
509,0.05975071340799332,0.24443958699703217,0.2462329864501953,0.4962186813354492
510,0.08244262635707855,0.2871282398700714,0.2593972980976105,0.5093106031417847
511,0.08113836497068405,0.2848479747772217,0.2657836079597473,0.5155420303344727
512,0.06253403425216675,0.2500680685043335,0.2453630417585373,0.49534133076667786
513,0.07716922461986542,0.2777934968471527,0.23681655526161194,0.48663800954818726
514,0.05958994850516319,0.24411052465438843,0.24931123852729797,0.49931076169013977
515,0.04491732642054558,0.2119370847940445,0.24182617664337158,0.49175825715065
516,0.07132957130670547,0.26707595586776733,0.264858216047287,0.5146437883377075
517,0.049670349806547165,0.22286845743656158,0.23863740265369415,0.4885052740573883
518,0.12807223200798035,0.35787180066108704,0.319740355014801,0.5654558539390564
519,0.06253035366535187,0.25006070733070374,0.25464802980422974,0.5046266317367554
520,0.06089070811867714,0.24676042795181274,0.23602361977100372,0.4858226180076599
521,0.056291431188583374,0.2372581511735916,0.23563221096992493,0.4854196310043335
522,0.06121119111776352,0.24740895628929138,0.2457960695028305,0.49577823281288147
523,0.06624243408441544,0.2573760449886322,0.38822129368782043,0.6230740547180176
524,0.07035128027200699,0.2652381658554077,0.2400665283203125,0.48996585607528687
525,0.06870686262845993,0.26211994886398315,0.2847306728363037,0.5336015820503235
526,0.08485385775566101,0.2912968695163727,0.3191314935684204,0.564917266368866
527,0.10039204359054565,0.316847026348114,0.26451218128204346,0.5143074989318848
528,0.05697531998157501,0.23869504034519196,0.30186089873313904,0.5494186878204346
529,0.054201044142246246,0.23281118273735046,0.26844125986099243,0.5181131958961487
530,0.06285805255174637,0.25071507692337036,0.30263426899909973,0.5501220226287842
531,0.1047012209892273,0.3235756754875183,0.30173182487487793,0.5493012070655823
532,0.08728852868080139,0.2954463064670563,0.27849262952804565,0.527724027633667
533,0.07899080961942673,0.2810530364513397,0.3325544595718384,0.5766753554344177
534,0.057168178260326385,0.2390986829996109,0.2418871819972992,0.4918202757835388
535,0.07560501247644424,0.2749636471271515,0.24449142813682556,0.49446073174476624
536,0.044911593198776245,0.21192355453968048,0.2686671316623688,0.5183311104774475
537,0.060016416013240814,0.24498248100280762,0.319484680891037,0.5652297735214233
538,0.05689380690455437,0.23852422833442688,0.41464176774024963,0.6439268589019775
539,0.07039962708950043,0.2653292715549469,0.23731572926044464,0.4871506094932556
540,0.04695936292409897,0.21670109033584595,0.24222621321678162,0.49216482043266296
541,0.09784410148859024,0.31280040740966797,0.24297085404396057,0.49292072653770447
542,0.06665890663862228,0.25818386673927307,0.23043783009052277,0.48003941774368286
543,0.05578100308775902,0.23618002235889435,0.2609608471393585,0.5108432769775391
544,0.0705014243721962,0.2655210494995117,0.39646804332733154,0.6296570897102356
545,0.08724487572908401,0.2953724265098572,0.3273710608482361,0.572163462638855
546,0.1012570858001709,0.318209171295166,0.6520317792892456,0.8074848651885986
547,0.12401915341615677,0.35216352343559265,0.3025469481945038,0.5500426888465881
548,0.06967724114656448,0.2639644742012024,0.24265608191490173,0.49260133504867554
549,0.07397516071796417,0.2719837427139282,0.27645039558410645,0.525785505771637
550,0.04494152218103409,0.21199415624141693,0.2777095139026642,0.5269815325737
551,0.10786648094654083,0.32843032479286194,0.22401204705238342,0.473299115896225
552,0.054488662630319595,0.23342806100845337,0.28776752948760986,0.5364396572113037
553,0.06032072380185127,0.2456027716398239,0.27578893303871155,0.5251560807228088
554,0.08544890582561493,0.2923164367675781,0.3597780168056488,0.5998150110244751
555,0.05811281129717827,0.24106599390506744,0.27801182866096497,0.5272682905197144
556,0.06010661646723747,0.24516651034355164,0.2724941670894623,0.5220097303390503
557,0.04538997635245323,0.21304923295974731,0.22442327439785004,0.4737333357334137
558,0.05551500618457794,0.23561622202396393,0.2876240909099579,0.5363059639930725
559,0.060826800763607025,0.24663090705871582,0.24325008690357208,0.49320390820503235
560,0.039942994713783264,0.1998574286699295,0.24471907317638397,0.4946908950805664
561,0.06655243039131165,0.25797757506370544,0.23276358842849731,0.4824557900428772
562,0.11484178900718689,0.3388831615447998,0.3631737530231476,0.6026390194892883
563,0.07756203413009644,0.2784996032714844,0.27814266085624695,0.5273923277854919
564,0.0637207105755806,0.2524296045303345,0.23669643700122833,0.4865145683288574
565,0.04529028758406639,0.21281515061855316,0.24159835278987885,0.4915265440940857
566,0.04467117413878441,0.2113555669784546,0.28491419553756714,0.5337735414505005
567,0.0726485624909401,0.2695339620113373,0.28045231103897095,0.5295774936676025
568,0.05830349773168564,0.24146117269992828,0.23869486153125763,0.48856407403945923
569,0.05126870796084404,0.22642594575881958,0.22805099189281464,0.4775468409061432
570,0.04699339717626572,0.21677960455417633,0.24513490498065948,0.49511098861694336
571,0.06531918793916702,0.2555761933326721,0.23456238210201263,0.4843164086341858
572,0.08279390633106232,0.2877393066883087,0.5240687727928162,0.7239259481430054
573,0.11810193210840225,0.3436596095561981,0.22789980471134186,0.47738853096961975
574,0.04707714542746544,0.21697267889976501,0.2382161170244217,0.4880738854408264
575,0.0888809934258461,0.298129141330719,0.24723680317401886,0.49722912907600403
576,0.11417031288146973,0.33789098262786865,0.3396660089492798,0.5828087329864502
577,0.0709104984998703,0.26629024744033813,0.23335908353328705,0.48307254910469055
578,0.05409105122089386,0.23257483541965485,0.2824534773826599,0.5314635038375854
579,0.0578848272562027,0.24059265851974487,0.2728191614151001,0.5223209261894226
580,0.07459007948637009,0.27311185002326965,0.22224761545658112,0.4714314639568329
581,0.04718523472547531,0.21722163259983063,0.23578539490699768,0.48557737469673157
582,0.052250828593969345,0.2285844087600708,0.25266146659851074,0.5026544332504272
583,0.04028601944446564,0.20071376860141754,0.23599828779697418,0.4857965409755707
584,0.056174494326114655,0.2370115965604782,0.24662712216377258,0.4966156780719757
585,0.04218361899256706,0.20538650453090668,0.2291552722454071,0.478701651096344
586,0.047030042856931686,0.21686410903930664,0.2510850131511688,0.5010838508605957
587,0.07056400924921036,0.2656388580799103,0.2376021444797516,0.4874444901943207
588,0.03791394457221031,0.19471503794193268,0.22764544188976288,0.477122038602829
589,0.07290687412023544,0.2700127363204956,0.2992188632488251,0.5470089912414551
590,0.06326057761907578,0.25151655077934265,0.38269081711769104,0.6186200976371765
591,0.06334610283374786,0.2516865134239197,0.26567769050598145,0.5154393315315247
592,0.058966562151908875,0.2428303211927414,0.2767048478126526,0.5260274410247803
593,0.07502185553312302,0.27390116453170776,0.251590371131897,0.5015878677368164
594,0.054294403642416,0.23301158845424652,0.3478792905807495,0.5898129343986511
595,0.09233222901821136,0.30386218428611755,0.3320097327232361,0.5762028694152832
596,0.0519067719578743,0.22783057391643524,0.22923924028873444,0.478789359331131
597,0.04275539889931679,0.2067737877368927,0.28840628266334534,0.5370346903800964
598,0.08540894836187363,0.29224810004234314,0.3083612620830536,0.5553028583526611
599,0.08903799951076508,0.2983923554420471,0.2547837793827057,0.5047610998153687
600,0.039510954171419144,0.19877362251281738,0.25734665989875793,0.5072934627532959
601,0.05814410746097565,0.24113088846206665,0.25335001945495605,0.5033388733863831
602,0.09344643354415894,0.30569007992744446,0.5720430612564087,0.7563352584838867
603,0.16440832614898682,0.4054729640483856,0.26953238248825073,0.5191650986671448
604,0.03913016617298126,0.1978134661912918,0.23483918607234955,0.48460209369659424
605,0.061717428267002106,0.24842992424964905,0.24941308796405792,0.49941274523735046
606,0.04472391679883003,0.2114803045988083,0.24425090849399567,0.49421748518943787
607,0.054362718015909195,0.233158141374588,0.2901977300643921,0.5387000441551208
608,0.10298390686511993,0.3209110498428345,0.22690509259700775,0.47634556889533997
609,0.0559951551258564,0.23663295805454254,0.24367591738700867,0.4936354160308838
610,0.07628879696130753,0.27620425820350647,0.355587363243103,0.5963114500045776
611,0.05881552770733833,0.24251912534236908,0.30478957295417786,0.5520775318145752
612,0.055174484848976135,0.23489250242710114,0.24185481667518616,0.4917873740196228
613,0.06989230960607529,0.2643715441226959,0.25728872418403625,0.5072363615036011
614,0.059457920491695404,0.24383994936943054,0.24550382792949677,0.4954834282398224
615,0.04258965328335762,0.20637260377407074,0.273669958114624,0.5231347680091858
616,0.04255154728889465,0.20628026127815247,0.24917051196098328,0.49916982650756836
617,0.053295545279979706,0.23085828125476837,0.23556064069271088,0.48534590005874634
618,0.04487141594290733,0.21182873845100403,0.24884414672851562,0.4988428056240082
619,0.04098627716302872,0.2024506777524948,0.2276717722415924,0.47714963555336
620,0.03790794312953949,0.19469963014125824,0.23254798352718353,0.48223230242729187
621,0.03766149654984474,0.19406570494174957,0.2625231444835663,0.5123701095581055
622,0.06618597358465195,0.2572663426399231,0.21939243376255035,0.468393474817276
623,0.060253825038671494,0.24546654522418976,0.24202100932598114,0.49195629358291626
624,0.06333646923303604,0.2516673803329468,0.23569366335868835,0.48548293113708496
625,0.03997058793902397,0.1999264508485794,0.24138571321964264,0.4913102090358734
626,0.04294540733098984,0.2072327435016632,0.23411864042282104,0.4838580787181854
627,0.049168262630701065,0.22173917293548584,0.24044589698314667,0.4903528392314911
628,0.0599769726395607,0.24490197002887726,0.23107385635375977,0.48070141673088074
629,0.04560847207903862,0.21356140077114105,0.2371821403503418,0.48701348900794983
630,0.05380216985940933,0.2319529503583908,0.2932509779930115,0.5415264964103699
631,0.06543926894664764,0.25581100583076477,0.3800297677516937,0.6164655685424805
632,0.06831667572259903,0.2613745927810669,0.23931154608726501,0.48919478058815
633,0.07016333937644958,0.2648836374282837,0.3001517355442047,0.5478610396385193
634,0.0451456643640995,0.21247509121894836,0.23308445513248444,0.48278820514678955
635,0.034616660326719284,0.186055526137352,0.28165310621261597,0.530709981918335
636,0.050822414457798004,0.22543826699256897,0.24657630920410156,0.49656450748443604
637,0.03926561772823334,0.19815553724765778,0.24057921767234802,0.49048876762390137
638,0.039990343153476715,0.1999758630990982,0.23637498915195465,0.48618412017822266
639,0.056670114398002625,0.23805485665798187,0.230570986866951,0.4801780879497528
640,0.06726635247468948,0.2593575716018677,0.2396477460861206,0.489538311958313
641,0.10093698650598526,0.31770581007003784,0.23104459047317505,0.4806709885597229
642,0.05400664359331131,0.2323932945728302,0.2695525884628296,0.5191845297813416
643,0.05336960405111313,0.23101861774921417,0.22339628636837006,0.47264817357063293
644,0.040861744433641434,0.2021428793668747,0.2307787835597992,0.4803943932056427
645,0.037869736552238464,0.19460147619247437,0.2223178744316101,0.4715059697628021
646,0.07532468438148499,0.27445343136787415,0.31045228242874146,0.5571824312210083
647,0.06679802387952805,0.2584531307220459,0.25924938917160034,0.5091654062271118
648,0.06585124880075455,0.2566149830818176,0.3047883212566376,0.5520763993263245
649,0.04676884040236473,0.21626104414463043,0.22396358847618103,0.4732479155063629
650,0.056666404008865356,0.2380470633506775,0.23274053633213043,0.48243188858032227
651,0.0510970801115036,0.2260466367006302,0.228840172290802,0.4783724248409271
652,0.03394470363855362,0.18424087762832642,0.2177562266588211,0.4666435718536377
653,0.04537513107061386,0.2130143940448761,0.24767741560935974,0.4976719915866852
654,0.05085136368870735,0.22550247609615326,0.23948535323143005,0.4893724024295807
655,0.03234865516424179,0.1798573136329651,0.22481784224510193,0.47414958477020264
656,0.09116356819868088,0.30193305015563965,0.2594367265701294,0.5093493461608887
657,0.034681666642427444,0.1862301379442215,0.23297691345214844,0.48267683386802673
658,0.03162192180752754,0.17782554030418396,0.27481210231781006,0.5242252349853516
659,0.03417164459824562,0.18485574424266815,0.24428169429302216,0.494248628616333
660,0.04766609147191048,0.2183256596326828,0.2472202628850937,0.4972124993801117
661,0.06898520141839981,0.26265034079551697,0.2296730875968933,0.479242205619812
662,0.11448792368173599,0.33836063742637634,0.27033165097236633,0.5199342966079712
663,0.0924692153930664,0.3040875196456909,0.5451574921607971,0.7383478283882141
664,0.06813973188400269,0.26103588938713074,0.2523820698261261,0.5023764371871948
665,0.03521518409252167,0.18765708804130554,0.3772694766521454,0.6142226457595825
666,0.08511288464069366,0.29174113273620605,0.2233794629573822,0.4726303517818451
667,0.032324809581041336,0.17979101836681366,0.23842880129814148,0.4882917106151581
668,0.0614345408976078,0.247859925031662,0.23796334862709045,0.48781487345695496
669,0.03600350767374039,0.18974590301513672,0.356840044260025,0.5973609089851379
670,0.04365001991391182,0.20892587304115295,0.24484913051128387,0.49482232332229614
671,0.049818459898233414,0.2232005000114441,0.2301374077796936,0.4797263741493225
672,0.041101109236478806,0.2027340829372406,0.2442052960395813,0.4941713213920593
673,0.04435878247022629,0.21061524748802185,0.23049430549144745,0.4800982177257538
674,0.048326361924409866,0.21983258426189423,0.25227317214012146,0.5022680163383484
675,0.061818089336156845,0.24863243103027344,0.24505800008773804,0.495033323764801
676,0.033869050443172455,0.18403546512126923,0.24072982370853424,0.490642249584198
677,0.05457720160484314,0.2336176335811615,0.2386520951986313,0.4885203242301941
678,0.0354095920920372,0.18817436695098877,0.2679668962955475,0.5176551938056946
679,0.03175283968448639,0.17819327116012573,0.23445600271224976,0.48420655727386475
680,0.034551478922367096,0.18588028848171234,0.22601719200611115,0.47541266679763794
681,0.05732456222176552,0.23942548036575317,0.25818654894828796,0.508120596408844
682,0.10666834563016891,0.32660120725631714,0.23037487268447876,0.47997382283210754
683,0.03353499993681908,0.18312564492225647,0.2410568743944168,0.49097543954849243
684,0.05157192051410675,0.22709451615810394,0.27307042479515076,0.5225614309310913
685,0.06222476810216904,0.24944892525672913,0.23839864134788513,0.48826083540916443
686,0.03145603835582733,0.1773585081100464,0.3261961340904236,0.5711358189582825
687,0.04608169570565224,0.2146664708852768,0.21596187353134155,0.46471697092056274
688,0.04617941752076149,0.21489396691322327,0.24080468714237213,0.4907185435295105
689,0.037877317517995834,0.19462095201015472,0.23495648801326752,0.4847230911254883
690,0.040532030165195465,0.2013256847858429,0.236862450838089,0.4866851568222046
691,0.031119633466005325,0.1764075756072998,0.23707164824008942,0.4869000315666199
692,0.053322263062000275,0.23091614246368408,0.26544252038002014,0.5152111649513245
693,0.037413403391838074,0.19342544674873352,0.23678584396839142,0.4866064488887787
694,0.054236482828855515,0.23288726806640625,0.2657034397125244,0.5154643058776855
695,0.05554448440670967,0.2356787770986557,0.21254150569438934,0.4610222280025482
696,0.03560716286301613,0.18869860470294952,0.24658557772636414,0.4965738356113434
697,0.02978142537176609,0.17257295548915863,0.24785210192203522,0.49784746766090393
698,0.06222047656774521,0.24944032728672028,0.3900190591812134,0.6245150566101074
699,0.04872014373540878,0.2207264006137848,0.26113513112068176,0.5110138058662415
700,0.05000670999288559,0.22362180054187775,0.2484479546546936,0.4984455406665802
701,0.040817901492118835,0.20203441381454468,0.2553313374519348,0.5053032040596008
702,0.036630310118198395,0.19139046967029572,0.24465303122997284,0.49462413787841797
703,0.06873103231191635,0.2621660530567169,0.24555335938930511,0.49553340673446655
704,0.062006816267967224,0.24901168048381805,0.2764577567577362,0.5257924795150757
705,0.02841084636747837,0.16855517029762268,0.27515238523483276,0.5245497226715088
706,0.03769858554005623,0.19416123628616333,0.22071872651576996,0.46980711817741394
707,0.057353585958480835,0.23948608338832855,0.23725277185440063,0.4870859980583191
708,0.1169731542468071,0.3420133888721466,0.2298586070537567,0.4794357120990753
709,0.04735172167420387,0.21760450303554535,0.23569542169570923,0.4854847192764282
710,0.02934553660452366,0.17130538821220398,0.2334519773721695,0.48316869139671326
711,0.033519670367240906,0.18308377265930176,0.23515914380550385,0.4849320948123932
712,0.054850317537784576,0.23420144617557526,0.2647199332714081,0.5145094394683838
713,0.037004921585321426,0.19236662983894348,0.222018763422966,0.47118866443634033
714,0.028794100508093834,0.16968823969364166,0.22160258889198303,0.47074684500694275
715,0.044642165303230286,0.21128693222999573,0.2446608990430832,0.4946320950984955
716,0.04498746246099472,0.2121024876832962,0.30968761444091797,0.5564958453178406
717,0.04637322574853897,0.21534442901611328,0.25029003620147705,0.5002899765968323
718,0.04632856696844101,0.2152407169342041,0.24703726172447205,0.4970284402370453
719,0.03771917521953583,0.19421425461769104,0.23212802410125732,0.48179665207862854
720,0.027443207800388336,0.16565991938114166,0.21563053131103516,0.4643603563308716
721,0.05042145401239395,0.22454722225666046,0.24636784195899963,0.4963545501232147
722,0.051914673298597336,0.22784791886806488,0.27198708057403564,0.5215238332748413
723,0.03293011337518692,0.18146656453609467,0.2361278384923935,0.4859298765659332
724,0.051332905888557434,0.22656765580177307,0.2456829696893692,0.49566417932510376
725,0.049791499972343445,0.22314009070396423,0.2476477473974228,0.4976421892642975
726,0.03548156097531319,0.18836550414562225,0.23284518718719482,0.4825403392314911
727,0.03547908365726471,0.18835891783237457,0.25012272596359253,0.5001227259635925
728,0.04059832543134689,0.20149026811122894,0.25012150406837463,0.5001214742660522
729,0.036748096346855164,0.19169792532920837,0.27980753779411316,0.5289683938026428
730,0.09373732656240463,0.30616551637649536,0.25735920667648315,0.5073058605194092
731,0.06477589160203934,0.2545110881328583,0.2446383833885193,0.4946093261241913
732,0.0515587218105793,0.22706545889377594,0.2263248860836029,0.475736141204834
733,0.03422033041715622,0.1849873811006546,0.27189236879348755,0.5214329957962036
734,0.03998856246471405,0.19997140765190125,0.30733728408813477,0.5543801188468933
735,0.06241835653781891,0.24983665347099304,0.31055212020874023,0.5572720170021057
736,0.03147407993674278,0.1774093508720398,0.23236459493637085,0.4820421040058136
737,0.03051980771124363,0.17469918727874756,0.2603893578052521,0.5102835893630981
738,0.052286773920059204,0.22866301238536835,0.2436932623386383,0.49365296959877014
