epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
737,0.016203444451093674,0.12729275226593018,0.1370512992143631,0.3702043890953064
738,0.015381958335638046,0.12402402609586716,0.11945117264986038,0.3456170856952667
739,0.02168065868318081,0.14724352955818176,0.174970343708992,0.4182945787906647
740,0.02904868870973587,0.17043675482273102,0.1263400912284851,0.3554435074329376
741,0.05076863616704941,0.22531896829605103,0.1743651032447815,0.41757047176361084
742,0.03680536895990372,0.19184724986553192,0.12392162531614304,0.35202503204345703
743,0.02433762699365616,0.15600521862506866,0.1552688032388687,0.39404162764549255
744,0.02505655214190483,0.15829262137413025,0.1206921637058258,0.3474077880382538
745,0.02112397737801075,0.1453409045934677,0.12011586129665375,0.34657734632492065
746,0.013423137366771698,0.11585826426744461,0.16272477805614471,0.40339159965515137
747,0.02057449147105217,0.14343811571598053,0.1201229840517044,0.3465876281261444
748,0.019270865246653557,0.13881954550743103,0.11116641014814377,0.33341628313064575
749,0.01872323453426361,0.13683287799358368,0.11247140914201736,0.3353675603866577
750,0.036243367940187454,0.1903769075870514,0.1292954832315445,0.3595768213272095
751,0.02257576398551464,0.1502523273229599,0.11467789858579636,0.3386412560939789
752,0.019210509955883026,0.13860198855400085,0.13262437283992767,0.36417630314826965
753,0.01580529846251011,0.1257191300392151,0.1309433877468109,0.3618610203266144
754,0.016811823472380638,0.12966041266918182,0.1097218319773674,0.3312428593635559
