epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
367,0.01541154831647873,0.12414325773715973,0.02612299472093582,0.16162610054016113
368,0.00889512524008751,0.09431397169828415,0.025977954268455505,0.16117678582668304
369,0.013585025444626808,0.11655481904745102,0.02066541649401188,0.14375470578670502
370,0.009211593307554722,0.0959770455956459,0.031158611178398132,0.1765180230140686
371,0.03286247327923775,0.18128009140491486,0.02388199046254158,0.15453799068927765
372,0.010283445008099079,0.10140731930732727,0.026566065847873688,0.162991002202034
373,0.010585096664726734,0.10288389772176743,0.03242185711860657,0.18006069958209991
374,0.018232785165309906,0.13502882421016693,0.06424842774868011,0.2534727454185486
375,0.02582419477403164,0.16069908440113068,0.022313691675662994,0.14937768876552582
376,0.019092826172709465,0.1381767988204956,0.03504893183708191,0.18721359968185425
377,0.025299670174717903,0.15905870497226715,0.026222698390483856,0.1619342416524887
378,0.009716353379189968,0.09857156127691269,0.05145716667175293,0.22684171795845032
379,0.011166186071932316,0.10567017644643784,0.026667527854442596,0.1633019596338272
380,0.010844978503882885,0.10413922369480133,0.02588873915374279,0.16089977324008942
381,0.015729838982224464,0.12541864812374115,0.020673179998993874,0.14378170669078827
382,0.008804979734122753,0.09383485466241837,0.023929746821522713,0.15469242632389069
383,0.013687036000192165,0.11699160933494568,0.026286285370588303,0.1621304601430893
384,0.017490636557340622,0.13225217163562775,0.0318806953728199,0.17855165898799896
385,0.017476173117756844,0.13219748437404633,0.02562818117439747,0.16008804738521576
386,0.023997806012630463,0.15491224825382233,0.023304350674152374,0.1526576280593872
387,0.013701616786420345,0.11705390363931656,0.03377110883593559,0.18376916646957397
388,0.010711670853197575,0.10349719971418381,0.054845862090587616,0.23419193923473358
389,0.012260389514267445,0.11072663962841034,0.026686282828450203,0.1633593738079071
390,0.01189547311514616,0.10906636714935303,0.02271968685090542,0.15073050558567047
391,0.011401068419218063,0.10677578300237656,0.04999375715851784,0.2235928326845169
392,0.012214889749884605,0.11052098870277405,0.021868431940674782,0.14787979423999786
393,0.01538985688239336,0.12405586242675781,0.027045030146837234,0.16445372998714447
394,0.022490544244647026,0.1499684751033783,0.04268648475408554,0.20660707354545593
395,0.011857099831104279,0.10889030992984772,0.0218046884983778,0.14766409993171692
396,0.020041070878505707,0.14156648516654968,0.02480214275419712,0.1574869602918625
397,0.014631489291787148,0.12096069008111954,0.051172882318496704,0.2262142449617386
398,0.022477783262729645,0.14992593228816986,0.02385777048766613,0.154459610581398
399,0.015209853649139404,0.12332823872566223,0.026109594851732254,0.16158463060855865
400,0.017520761117339134,0.13236601650714874,0.025264816358685493,0.1589491069316864
401,0.014328699558973312,0.11970254778862,0.028643062338232994,0.16924262046813965
402,0.009137308225035667,0.09558926522731781,0.022032640874385834,0.14843396842479706
403,0.008168388158082962,0.09037913382053375,0.027716772630810738,0.1664835512638092
404,0.011997702531516552,0.10953402519226074,0.029783667996525764,0.17257945239543915
405,0.01894224062561989,0.13763080537319183,0.029265964403748512,0.17107297480106354
406,0.012431995943188667,0.1114988625049591,0.022225629538297653,0.14908263087272644
407,0.009238669648766518,0.09611799567937851,0.062393900007009506,0.24978770315647125
408,0.02865009754896164,0.16926339268684387,0.09945861995220184,0.3153706192970276
409,0.022390443831682205,0.14963436126708984,0.025279464200139046,0.15899516642093658
410,0.016266798600554466,0.12754136323928833,0.037944573909044266,0.1947936713695526
411,0.01933923177421093,0.13906556367874146,0.038295503705739975,0.19569237530231476
412,0.016380874440073967,0.1279877871274948,0.022266557440161705,0.1492198258638382
413,0.01297653280198574,0.11391458660364151,0.02132948487997055,0.14604617655277252
414,0.014226269908249378,0.11927393078804016,0.05228172615170479,0.2286519706249237
415,0.01356317475438118,0.11646104604005814,0.037692561745643616,0.19414572417736053
416,0.008253868669271469,0.09085080772638321,0.025716984644532204,0.16036516427993774
417,0.012975461781024933,0.11390988528728485,0.04042096063494682,0.20104964077472687
418,0.014563191682100296,0.12067805230617523,0.023598570376634598,0.15361826121807098
419,0.013079490512609482,0.1143656000494957,0.030048083513975143,0.17334383726119995
420,0.012843472883105278,0.11332904547452927,0.027230652049183846,0.16501712799072266
421,0.010861643590033054,0.10421920567750931,0.03210543096065521,0.17917987704277039
422,0.0140638817101717,0.11859124153852463,0.02173468843102455,0.14742688834667206
423,0.012808171100914478,0.11317319422960281,0.03396327421069145,0.184291273355484
424,0.023898806422948837,0.1545923948287964,0.02168249897658825,0.14724978804588318
425,0.023545000702142715,0.15344379842281342,0.04852600023150444,0.22028617560863495
426,0.01711837202310562,0.13083720207214355,0.04992324858903885,0.22343510389328003
427,0.009151904843747616,0.0956655889749527,0.027468504384160042,0.16573624312877655
428,0.010550236329436302,0.10271434485912323,0.028952019289135933,0.1701529324054718
429,0.023155860602855682,0.15217049419879913,0.05954832211136818,0.24402524530887604
430,0.0134210754185915,0.11584936827421188,0.025331590324640274,0.15915900468826294
431,0.011605624109506607,0.10772940516471863,0.026827307417988777,0.16379043459892273
432,0.019755490124225616,0.14055421948432922,0.025176042690873146,0.1586696058511734
433,0.008339520543813705,0.09132097661495209,0.022423647344112396,0.14974527060985565
434,0.012856252491474152,0.11338541656732559,0.022918937727808952,0.15139001607894897
435,0.013704370707273483,0.1170656681060791,0.024721041321754456,0.1572292596101761
436,0.02060142531991005,0.14353196322917938,0.026658060029149055,0.16327296197414398
437,0.011821984313428402,0.10872894525527954,0.03082943893969059,0.1755831390619278
438,0.00709135364741087,0.08421017229557037,0.021199844777584076,0.14560166001319885
439,0.010403883643448353,0.101999431848526,0.022443994879722595,0.1498132050037384
440,0.012245763093233109,0.11066057533025742,0.022085022181272507,0.14861030876636505
441,0.010617893189191818,0.10304316133260727,0.060059890151023865,0.2450711876153946
442,0.014691727235913277,0.12120943516492844,0.05313471704721451,0.2305096834897995
443,0.013744000345468521,0.11723481118679047,0.037855107337236404,0.19456389546394348
444,0.016820227727293968,0.12969282269477844,0.0580892451107502,0.24101710319519043
445,0.011939271353185177,0.1092669740319252,0.02298760414123535,0.151616632938385
446,0.0068883285857737064,0.0829959586262703,0.028468456119298935,0.16872598230838776
447,0.009173492901027203,0.09577835351228714,0.02097330614924431,0.1448216289281845
448,0.019869700074195862,0.14095991849899292,0.04762260988354683,0.21822604537010193
449,0.009329715743660927,0.09659045189619064,0.021555336192250252,0.14681735634803772
450,0.008257214911282063,0.09086921811103821,0.024011438712477684,0.15495625138282776
451,0.007187079172581434,0.08477663993835449,0.025993449613451958,0.1612248420715332
452,0.013695325702428818,0.11702702939510345,0.023993542417883873,0.1548984944820404
453,0.007096863817423582,0.08424288779497147,0.028213391080498695,0.16796842217445374
454,0.011696943081915379,0.10815240442752838,0.065483458340168,0.2558973729610443
455,0.014436546713113785,0.12015218287706375,0.022380167618393898,0.14960002899169922
456,0.008906676433980465,0.09437519311904907,0.030895819887518883,0.1757720708847046
457,0.01528614480048418,0.12363714724779129,0.04251614585518837,0.2061944305896759
458,0.014976057223975658,0.1223767027258873,0.030854735523462296,0.17565515637397766
459,0.011303182691335678,0.10631642490625381,0.028233088552951813,0.16802704334259033
460,0.009221036918461323,0.0960262268781662,0.026026718318462372,0.16132798790931702
461,0.02014322765171528,0.1419268399477005,0.06915832310914993,0.2629796862602234
462,0.00871468335390091,0.09335246682167053,0.02529848739504814,0.1590549796819687
463,0.007983519695699215,0.08935054391622543,0.023605775088071823,0.1536417156457901
464,0.009579179808497429,0.09787328541278839,0.021579764783382416,0.14690051972866058
