epoch,loss,root_mean_squared_error,val_loss,val_root_mean_squared_error
743,0.1124814972281456,0.3353826105594635,0.6701834201812744,0.8186473250389099
744,0.12930583953857422,0.35959121584892273,0.69549560546875,0.8339638113975525
745,0.10962700843811035,0.3310996890068054,0.8007302284240723,0.8948352932929993
746,0.12739068269729614,0.3569183051586151,0.6799921989440918,0.8246163725852966
747,0.10914817452430725,0.3303758203983307,0.69407057762146,0.8331089615821838
748,0.15508633852005005,0.3938100337982178,0.746323823928833,0.863900363445282
749,0.17366495728492737,0.4167312681674957,0.6928864121437073,0.832397997379303
750,0.09827670454978943,0.31349116563796997,0.6933697462081909,0.8326882719993591
751,0.12246695160865784,0.3499527871608734,0.6564813256263733,0.8102353811264038
752,0.09823769330978394,0.31342893838882446,0.6680108904838562,0.8173193335533142
753,0.2019203007221222,0.44935542345046997,0.6818826794624329,0.8257618546485901
754,0.10968124121427536,0.3311815857887268,0.6971114873886108,0.8349320292472839
755,0.11164937913417816,0.33413976430892944,0.6863014101982117,0.828433096408844
756,0.1593725085258484,0.39921486377716064,0.7015568614006042,0.8375899195671082
757,0.13482382893562317,0.367183655500412,0.8656846880912781,0.930421769618988
758,0.17861688137054443,0.4226309061050415,0.6920663714408875,0.8319052457809448
759,0.1100265234708786,0.33170247077941895,0.67386794090271,0.8208945989608765
760,0.1567036658525467,0.39585813879966736,0.7696745991706848,0.8773109912872314
761,0.2120584100484848,0.46049800515174866,0.6709408760070801,0.8191097974777222
762,0.11929985880851746,0.3453981280326843,0.659854531288147,0.8123143315315247
763,0.11572656035423279,0.34018605947494507,0.6611784100532532,0.8131287693977356
764,0.11177743971347809,0.33433133363723755,0.6917808651924133,0.8317336440086365
765,0.10706838965415955,0.3272130787372589,0.7293834686279297,0.8540394902229309
766,0.09776483476161957,0.3126736879348755,0.6784020066261292,0.8236516118049622
767,0.12053388357162476,0.3471798896789551,0.7094271183013916,0.8422749638557434
768,0.19013948738574982,0.4360498785972595,0.839569091796875,0.9162800312042236
769,0.1974022537469864,0.44429972767829895,0.683651328086853,0.826832115650177
770,0.1106240376830101,0.332601934671402,0.695576012134552,0.834011971950531
771,0.08378193527460098,0.28945109248161316,0.7697910070419312,0.8773773312568665
772,0.17891906201839447,0.42298826575279236,0.800351619720459,0.8946237564086914
773,0.2805981934070587,0.5297151803970337,0.7791619300842285,0.8827015161514282
774,0.24362285435199738,0.4935816526412964,0.7174031138420105,0.846996545791626
775,0.10134109854698181,0.3183411657810211,0.7119192481040955,0.8437530994415283
776,0.12706416845321655,0.3564606010913849,0.9348175525665283,0.9668596386909485
777,0.14001579582691193,0.37418684363365173,0.6820551156997681,0.8258662819862366
778,0.10765879601240158,0.32811400294303894,0.6728453040122986,0.8202714920043945
779,0.16761180758476257,0.4094042181968689,0.7322837710380554,0.8557357788085938
780,0.12656119465827942,0.35575440526008606,0.7010021209716797,0.8372586965560913
781,0.11658572405576706,0.34144651889801025,0.8537805676460266,0.924002468585968
782,0.12571881711483002,0.3545684814453125,0.6589072942733765,0.8117310404777527
783,0.09390514343976974,0.30643945932388306,0.8985621929168701,0.9479252099990845
784,0.17450593411922455,0.41773906350135803,0.6969155073165894,0.8348146677017212
785,0.1295464187860489,0.3599255681037903,0.6632599830627441,0.8144077658653259
786,0.1207466796040535,0.3474862277507782,0.7817600965499878,0.8841719627380371
787,0.17251940071582794,0.41535454988479614,0.7136154770851135,0.844757616519928
788,0.11726076900959015,0.3424336016178131,0.6843937635421753,0.8272809386253357
789,0.1116042360663414,0.33407220244407654,0.9289060235023499,0.9637976884841919
790,0.12434129416942596,0.35262060165405273,0.8387197852134705,0.9158164858818054
791,0.10422543436288834,0.3228396475315094,0.6595505475997925,0.8121271729469299
792,0.14706678688526154,0.3834928870201111,0.7166818380355835,0.846570611000061
793,0.11070074141025543,0.3327172100543976,0.7071961164474487,0.840949535369873
794,0.10266078263521194,0.3204072117805481,0.7124602794647217,0.8440735936164856
795,0.10661918669939041,0.3265259265899658,0.6626080870628357,0.8140074014663696
796,0.12392780184745789,0.352033793926239,0.6884214878082275,0.8297116756439209
797,0.13737459480762482,0.3706407845020294,0.7124149203300476,0.8440467715263367
798,0.11090145260095596,0.3330186903476715,0.6803712248802185,0.8248462080955505
799,0.07941050827503204,0.28179869055747986,0.6864833831787109,0.828542947769165
800,0.0935075506567955,0.3057900369167328,1.0141651630401611,1.0070576667785645
801,0.1289602369070053,0.35911035537719727,0.687598705291748,0.8292157053947449
802,0.10735880583524704,0.3276565372943878,0.7158674001693726,0.8460894823074341
803,0.15176449716091156,0.38956964015960693,0.7809498310089111,0.8837136626243591
804,0.12444307655096054,0.35276490449905396,0.7085233926773071,0.8417383432388306
805,0.10580883920192719,0.3252826929092407,0.6775162220001221,0.823113739490509
806,0.10737200081348419,0.3276766836643219,0.6916049122810364,0.8316278457641602
807,0.15191805362701416,0.389766663312912,0.6790630221366882,0.8240528106689453
808,0.1028817817568779,0.3207519054412842,0.7474649548530579,0.8645605444908142
809,0.08447097986936569,0.29063892364501953,0.7449705004692078,0.8631167411804199
810,0.13669349253177643,0.36972081661224365,0.6911647319793701,0.8313632011413574
811,0.13371288776397705,0.3656677305698395,0.7169330716133118,0.8467190265655518
812,0.10062394291162491,0.3172127604484558,0.7033952474594116,0.8386866450309753
813,0.08620971441268921,0.2936148941516876,0.6880165934562683,0.8294676542282104
814,0.11515742540359497,0.33934852480888367,0.6584110260009766,0.8114253282546997
815,0.12577705085277557,0.354650616645813,0.716739296913147,0.846604585647583
816,0.1030275747179985,0.3209790885448456,0.7113405466079712,0.843410074710846
817,0.14519816637039185,0.3810487687587738,0.8711022138595581,0.9333285689353943
818,0.21255722641944885,0.461039274930954,0.7454304695129395,0.8633831739425659
819,0.10199496895074844,0.3193665146827698,0.6686617136001587,0.8177173733711243
820,0.09678874909877777,0.31110891699790955,0.6910876631736755,0.8313168287277222
821,0.09895724058151245,0.3145746886730194,0.6878887414932251,0.8293905854225159
822,0.09144540876150131,0.3023994266986847,0.6897650957107544,0.8305209875106812
823,0.08787014335393906,0.29642897844314575,0.6682134866714478,0.8174432516098022
824,0.08773205429315567,0.29619598388671875,0.7179136872291565,0.8472978472709656
825,0.09826881438493729,0.3134785592556,0.6639191508293152,0.8148123621940613
826,0.07191658765077591,0.2681726813316345,0.6630346775054932,0.8142694234848022
827,0.07189048081636429,0.2681240141391754,0.6907163858413696,0.8310934901237488
828,0.10647554695606232,0.32630589604377747,0.7232919335365295,0.850465714931488
829,0.14791366457939148,0.38459545373916626,0.6850712299346924,0.8276903033256531
830,0.17379508912563324,0.4168873727321625,0.7006140351295471,0.8370268940925598
831,0.15331274271011353,0.3915517032146454,0.7146704196929932,0.8453817963600159
832,0.12554511427879333,0.35432344675064087,0.875619113445282,0.9357452392578125
833,0.11920991539955139,0.3452678918838501,0.7070910930633545,0.8408870697021484
834,0.0918932557106018,0.30313900113105774,0.6626335978507996,0.8140230774879456
835,0.14457574486732483,0.38023117184638977,0.7760608792304993,0.8809431791305542
836,0.1126631423830986,0.33565330505371094,0.7086244225502014,0.8417983055114746
837,0.10900981724262238,0.3301663398742676,0.6867164373397827,0.8286835551261902
838,0.11003235727548599,0.3317112624645233,0.7184547185897827,0.8476170897483826
839,0.10169424116611481,0.3188953399658203,0.6597874164581299,0.8122729659080505
840,0.15464018285274506,0.3932431638240814,0.6760938763618469,0.8222492933273315
841,0.08285719901323318,0.2878492772579193,0.7208594679832458,0.8490344285964966
842,0.09799814224243164,0.31304654479026794,0.6698077321052551,0.8184178471565247
843,0.09284739196300507,0.30470868945121765,0.738402783870697,0.8593036532402039
844,0.11908581107854843,0.3450881242752075,0.9290356636047363,0.9638649821281433
845,0.13676215708255768,0.3698136806488037,0.653001070022583,0.8080848455429077
846,0.08176310360431671,0.2859424948692322,0.6796242594718933,0.8243932723999023
847,0.0837433710694313,0.2893844544887543,0.6867384910583496,0.8286968469619751
848,0.09950768202543259,0.3154483735561371,0.8216642737388611,0.9064570069313049
849,0.12001009285449982,0.34642472863197327,0.6761122941970825,0.8222604990005493
850,0.10550397634506226,0.32481375336647034,0.7035388350486755,0.8387722373008728
851,0.10476669669151306,0.32367685437202454,0.6810963153839111,0.8252856135368347
852,0.12547844648361206,0.3542293608188629,0.7684258222579956,0.8765990138053894
853,0.11241394281387329,0.3352818787097931,0.6606388688087463,0.812796950340271
854,0.09245290607213974,0.304060697555542,0.6775228977203369,0.8231177926063538
855,0.11006572842597961,0.33176153898239136,0.6542061567306519,0.8088301420211792
856,0.11681278049945831,0.34177884459495544,0.7675226330757141,0.8760836720466614
857,0.11308694630861282,0.33628401160240173,0.6994329690933228,0.8363211154937744
858,0.0811067745089531,0.2847925126552582,0.69025719165802,0.8308171629905701
859,0.1158515065908432,0.34036967158317566,0.711890459060669,0.8437359929084778
860,0.14293822646141052,0.37807172536849976,0.7074320316314697,0.8410897850990295
861,0.1823897361755371,0.42707112431526184,0.6724730134010315,0.8200445175170898
862,0.1150575578212738,0.3392013609409332,0.675001323223114,0.8215846419334412
863,0.16958530247211456,0.4118073582649231,0.6839010715484619,0.8269830942153931
864,0.12177253514528275,0.34895920753479004,0.8025836944580078,0.8958703279495239
865,0.1054542064666748,0.3247371315956116,0.7515880465507507,0.8669417500495911
866,0.11993861198425293,0.34632155299186707,0.6748298406600952,0.8214802742004395
867,0.08674441277980804,0.29452404379844666,0.6856861114501953,0.8280616402626038
868,0.09043393284082413,0.3007223606109619,0.7496829032897949,0.8658422827720642
869,0.07817168533802032,0.27959200739860535,0.7425577044487,0.8617178797721863
870,0.09488363564014435,0.3080318868160248,0.7263922095298767,0.8522864580154419
871,0.07600533217191696,0.27569064497947693,0.7470376491546631,0.8643134236335754
872,0.07942970097064972,0.281832754611969,0.6845570206642151,0.827379584312439
873,0.09848800301551819,0.3138279914855957,0.6658196449279785,0.8159777522087097
874,0.08929947018623352,0.29883018136024475,0.6718357801437378,0.8196558952331543
875,0.13231824338436127,0.3637557327747345,0.7372708916664124,0.8586447834968567
876,0.1118416115641594,0.3344272971153259,0.6638852953910828,0.8147915601730347
877,0.09191147983074188,0.3031690716743469,0.6459519267082214,0.8037113547325134
878,0.1262291818857193,0.35528746247291565,0.6718384623527527,0.8196575045585632
879,0.07995498925447464,0.28276312351226807,0.7081267833709717,0.8415026664733887
880,0.08069345355033875,0.28406593203544617,0.6609834432601929,0.8130089044570923
881,0.12513987720012665,0.35375115275382996,0.6664381623268127,0.8163566589355469
882,0.12951812148094177,0.3598862588405609,0.6658130884170532,0.815973699092865
883,0.09365663677453995,0.306033730506897,0.7516626715660095,0.8669848442077637
884,0.09473144263029099,0.3077847361564636,0.6645275950431824,0.8151856064796448
885,0.11053600907325745,0.33246955275535583,0.6593913435935974,0.8120291233062744
886,0.09010806679725647,0.300180047750473,0.6866612434387207,0.8286502361297607
887,0.1272471398115158,0.35671716928482056,0.6727131605148315,0.8201909065246582
888,0.08051023632287979,0.2837432622909546,0.6919987201690674,0.831864595413208
889,0.09675851464271545,0.3110603094100952,0.7673863768577576,0.8760059475898743
890,0.08682578057050705,0.29466214776039124,0.6903103590011597,0.8308491706848145
891,0.08866957575082779,0.29777437448501587,0.7279014587402344,0.8531714081764221
892,0.10602819174528122,0.3256196975708008,0.6724826097488403,0.8200503587722778
893,0.12308848649263382,0.35083967447280884,0.7220953106880188,0.8497619032859802
894,0.08864342421293259,0.2977304458618164,0.6788177490234375,0.8239039778709412
895,0.13901834189891815,0.3728516399860382,0.6828327178955078,0.8263369202613831
896,0.12247985601425171,0.3499712347984314,0.8431660532951355,0.9182407259941101
897,0.1140117272734642,0.3376562297344208,0.7134230136871338,0.8446437120437622
898,0.06849014759063721,0.26170623302459717,0.702056884765625,0.8378883600234985
899,0.08704663068056107,0.2950366735458374,0.6960969567298889,0.8343242406845093
900,0.14931786060333252,0.3864167034626007,0.7430493235588074,0.8620030879974365
901,0.07853147387504578,0.2802346646785736,0.7178837060928345,0.8472802042961121
902,0.09707458317279816,0.31156793236732483,0.6883249878883362,0.8296535611152649
903,0.22179973125457764,0.4709561765193939,0.6996279954910278,0.8364377021789551
904,0.1068868637084961,0.3269355595111847,0.7392826080322266,0.8598154783248901
905,0.11574826389551163,0.3402179777622223,0.665599524974823,0.8158428072929382
906,0.06649819016456604,0.25787243247032166,0.6835812330245972,0.8267897367477417
907,0.0724416971206665,0.2691499590873718,0.6921972036361694,0.8319839239120483
908,0.06561051309108734,0.2561454772949219,0.6813191175460815,0.8254205584526062
909,0.0899379700422287,0.29989659786224365,0.7001941800117493,0.836776077747345
910,0.08896852284669876,0.2982759177684784,0.7606914639472961,0.8721762895584106
911,0.07297497987747192,0.27013882994651794,0.6802047491073608,0.824745237827301
912,0.09463818371295929,0.3076331913471222,0.7576310634613037,0.8704200387001038
913,0.1267932653427124,0.35608041286468506,0.842087984085083,0.917653501033783
914,0.11621887236833572,0.34090888500213623,0.7669122815132141,0.8757352828979492
915,0.10493139922618866,0.32393115758895874,0.7032985687255859,0.8386290073394775
916,0.09061454981565475,0.3010224997997284,0.6809672713279724,0.8252074122428894
917,0.07865345478057861,0.2804522216320038,0.6976089477539062,0.8352298736572266
918,0.0870915949344635,0.29511284828186035,0.7755879163742065,0.8806747198104858
919,0.10851883888244629,0.3294219672679901,0.6749801635742188,0.8215717673301697
920,0.09960996359586716,0.31561046838760376,0.6905838847160339,0.8310137987136841
921,0.12239846587181091,0.3498549163341522,0.7901464104652405,0.8889018297195435
922,0.09323087334632874,0.3053373098373413,0.6570529341697693,0.810588002204895
923,0.06632081419229507,0.25752827525138855,0.7510330677032471,0.8666216135025024
924,0.07082462310791016,0.2661289572715759,0.6922610998153687,0.8320223093032837
925,0.10628066956996918,0.3260071575641632,0.6666355729103088,0.8164775371551514
926,0.06746517866849899,0.25974059104919434,0.693978488445282,0.833053708076477
927,0.06388159096240997,0.2527480721473694,0.6763702630996704,0.8224173188209534
928,0.07676581293344498,0.2770664393901825,0.715636670589447,0.845953106880188
929,0.12721213698387146,0.3566681146621704,0.8059850931167603,0.8977667093276978
930,0.13859140872955322,0.3722786605358124,0.784264087677002,0.8855868577957153
931,0.09221072494983673,0.30366218090057373,0.652900755405426,0.8080227375030518
932,0.09220542013645172,0.30365344882011414,0.6977096796035767,0.8352901935577393
933,0.08434279263019562,0.2904182970523834,0.6701087355613708,0.818601667881012
934,0.08046706020832062,0.2836671769618988,0.8026191592216492,0.8958901762962341
935,0.07216153293848038,0.2686289846897125,0.7112278938293457,0.8433432579040527
936,0.13112777471542358,0.36211568117141724,0.8182533383369446,0.9045735597610474
937,0.08304329216480255,0.28817233443260193,0.6907247304916382,0.8310984969139099
938,0.09229446202516556,0.3038000464439392,0.7631183862686157,0.8735664486885071
939,0.13115663826465607,0.362155556678772,0.800595760345459,0.8947601914405823
940,0.14323826134204865,0.3784683048725128,0.7839102745056152,0.8853870630264282
941,0.09442073106765747,0.3072795569896698,0.7123239636421204,0.8439928889274597
942,0.1257292777299881,0.3545832335948944,0.703728199005127,0.8388850688934326
943,0.07172319293022156,0.2678118646144867,0.674235999584198,0.8211187720298767
944,0.07658377289772034,0.2767377197742462,0.6694669127464294,0.8182095885276794
945,0.07236411422491074,0.26900577545166016,0.7137710452079773,0.844849705696106
946,0.11592033505439758,0.3404707610607147,0.9542604088783264,0.9768625497817993
947,0.11377109587192535,0.3372997045516968,0.7104838490486145,0.8429020643234253
948,0.106981560587883,0.3270803689956665,0.7102784514427185,0.8427801728248596
949,0.06592327356338501,0.2567552924156189,0.6638869643211365,0.8147925734519958
950,0.06261490285396576,0.25022968649864197,0.7206634283065796,0.8489189743995667
951,0.08361797034740448,0.28916773200035095,0.766592800617218,0.8755528330802917
952,0.05794456973671913,0.24071678519248962,0.7108508348464966,0.8431196808815002
953,0.07928801327943802,0.2815812826156616,0.6955267190933228,0.8339824676513672
954,0.08216357976198196,0.2866418957710266,0.7776248455047607,0.8818303942680359
955,0.07706558704376221,0.27760690450668335,0.7000415921211243,0.8366848826408386
956,0.08854944258928299,0.2975725829601288,0.7078829407691956,0.8413577675819397
957,0.08431990444660187,0.2903788983821869,0.6639987230300903,0.8148611783981323
958,0.0676577165722847,0.2601109743118286,0.6645063757896423,0.8151726126670837
959,0.08865046501159668,0.2977422773838043,0.6756834387779236,0.8219996690750122
960,0.1250481754541397,0.3536215126514435,0.7591090202331543,0.871268630027771
961,0.10936839133501053,0.33070892095565796,0.9543404579162598,0.97690349817276
962,0.1561780571937561,0.3951936960220337,0.7201636433601379,0.848624587059021
963,0.11579352617263794,0.34028446674346924,0.6753447651863098,0.8217936158180237
964,0.06128688156604767,0.24756187200546265,0.7140024304389954,0.844986617565155
965,0.06712586432695389,0.25908660888671875,0.6782801151275635,0.8235776424407959
966,0.08207826316356659,0.2864930331707001,0.6989125609397888,0.8360099196434021
967,0.11521322280168533,0.33943071961402893,0.6661965847015381,0.8162086606025696
968,0.08790649473667145,0.29649028182029724,0.7074806690216064,0.8411186933517456
969,0.095655158162117,0.30928167700767517,0.6613211035728455,0.813216507434845
970,0.07394816726446152,0.2719341218471527,0.6952215433120728,0.8337994813919067
971,0.08990158140659332,0.2998359203338623,0.6944186687469482,0.8333178758621216
972,0.13024526834487915,0.3608950972557068,0.6732338666915894,0.8205083012580872
973,0.08270151913166046,0.2875787317752838,0.6759605407714844,0.8221681714057922
974,0.12320508062839508,0.35100582242012024,0.682811439037323,0.8263240456581116
975,0.11549272388219833,0.33984220027923584,0.8063084483146667,0.8979467749595642
976,0.07164037972688675,0.26765722036361694,0.6770524382591248,0.8228319883346558
977,0.07245633751153946,0.2691771388053894,0.6855032444000244,0.8279512524604797
